T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
376.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
388.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
685.0,1.0,Baseline,random,Uniform,200,True,1,4
991.0,1.0,Baseline,random,Uniform,200,True,1,4
385.0,1.0,Baseline,random,Uniform,200,True,1,4
477.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
524.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
652.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
537.0,1.0,Baseline,random,Uniform,200,True,1,4
420.0,1.0,Baseline,random,Uniform,200,True,1,4
363.0,1.0,Baseline,random,Uniform,200,True,1,4
439.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
344.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
300.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
690.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
430.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
649.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
403.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
414.0,1.0,Baseline,random,Uniform,200,True,1,4
512.0,1.0,Baseline,random,Uniform,200,True,1,4
410.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
326.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
567.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
488.0,1.0,Baseline,random,Uniform,200,True,1,4
735.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
397.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
522.0,1.0,Baseline,random,Uniform,200,True,1,4
425.0,1.0,Baseline,random,Uniform,200,True,1,4
363.0,1.0,Baseline,random,Uniform,200,True,1,4
314.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
382.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
321.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
482.0,1.0,Baseline,random,Uniform,200,True,1,4
402.0,1.0,Baseline,random,Uniform,200,True,1,4
580.0,1.0,Baseline,random,Uniform,200,True,1,4
406.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
514.0,1.0,Baseline,random,Uniform,200,True,1,4
409.0,1.0,Baseline,random,Uniform,200,True,1,4
369.0,1.0,Baseline,random,Uniform,200,True,1,4
617.0,1.0,Baseline,random,Uniform,200,True,1,4
439.0,1.0,Baseline,random,Uniform,200,True,1,4
501.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
469.0,1.0,Baseline,random,Uniform,200,True,1,4
469.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
482.0,1.0,Baseline,random,Uniform,200,True,1,4
321.0,1.0,Baseline,random,Uniform,200,True,1,4
417.0,1.0,Baseline,random,Uniform,200,True,1,4
466.0,1.0,Baseline,random,Uniform,200,True,1,4
309.0,1.0,Baseline,random,Uniform,200,True,1,4
429.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
337.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
509.0,1.0,Baseline,random,Uniform,200,True,1,4
387.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
438.0,1.0,Baseline,random,Uniform,200,True,1,4
656.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
423.0,1.0,Baseline,random,Uniform,200,True,1,4
568.0,1.0,Baseline,random,Uniform,200,True,1,4
361.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
741.0,1.0,Baseline,random,Uniform,200,True,1,4
396.0,1.0,Baseline,random,Uniform,200,True,1,4
605.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
910.0,1.0,Baseline,random,Uniform,200,True,1,4
363.0,1.0,Baseline,random,Uniform,200,True,1,4
521.0,1.0,Baseline,random,Uniform,200,True,1,4
591.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
486.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
441.0,1.0,Baseline,random,Uniform,200,True,1,4
568.0,1.0,Baseline,random,Uniform,200,True,1,4
