T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
369.0,1.0,Baseline,random,Uniform,200,False,0.5,5
288.0,1.0,Baseline,random,Uniform,200,False,0.5,5
556.0,1.0,Baseline,random,Uniform,200,False,0.5,5
681.0,1.0,Baseline,random,Uniform,200,False,0.5,5
775.0,1.0,Baseline,random,Uniform,200,False,0.5,5
392.0,1.0,Baseline,random,Uniform,200,False,0.5,5
436.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
365.0,1.0,Baseline,random,Uniform,200,False,0.5,5
414.0,1.0,Baseline,random,Uniform,200,False,0.5,5
408.0,1.0,Baseline,random,Uniform,200,False,0.5,5
452.0,1.0,Baseline,random,Uniform,200,False,0.5,5
391.0,1.0,Baseline,random,Uniform,200,False,0.5,5
497.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
492.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
638.0,1.0,Baseline,random,Uniform,200,False,0.5,5
393.0,1.0,Baseline,random,Uniform,200,False,0.5,5
277.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
322.0,1.0,Baseline,random,Uniform,200,False,0.5,5
480.0,1.0,Baseline,random,Uniform,200,False,0.5,5
244.0,1.0,Baseline,random,Uniform,200,False,0.5,5
227.0,1.0,Baseline,random,Uniform,200,False,0.5,5
318.0,1.0,Baseline,random,Uniform,200,False,0.5,5
401.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
582.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
658.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
387.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
313.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
527.0,1.0,Baseline,random,Uniform,200,False,0.5,5
633.0,1.0,Baseline,random,Uniform,200,False,0.5,5
751.0,1.0,Baseline,random,Uniform,200,False,0.5,5
344.0,1.0,Baseline,random,Uniform,200,False,0.5,5
453.0,1.0,Baseline,random,Uniform,200,False,0.5,5
423.0,1.0,Baseline,random,Uniform,200,False,0.5,5
335.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
441.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
448.0,1.0,Baseline,random,Uniform,200,False,0.5,5
476.0,1.0,Baseline,random,Uniform,200,False,0.5,5
321.0,1.0,Baseline,random,Uniform,200,False,0.5,5
399.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
573.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
200.0,1.0,Baseline,random,Uniform,200,False,0.5,5
642.0,1.0,Baseline,random,Uniform,200,False,0.5,5
392.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
589.0,1.0,Baseline,random,Uniform,200,False,0.5,5
682.0,1.0,Baseline,random,Uniform,200,False,0.5,5
326.0,1.0,Baseline,random,Uniform,200,False,0.5,5
323.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
438.0,1.0,Baseline,random,Uniform,200,False,0.5,5
724.0,1.0,Baseline,random,Uniform,200,False,0.5,5
431.0,1.0,Baseline,random,Uniform,200,False,0.5,5
756.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
738.0,1.0,Baseline,random,Uniform,200,False,0.5,5
281.0,1.0,Baseline,random,Uniform,200,False,0.5,5
409.0,1.0,Baseline,random,Uniform,200,False,0.5,5
819.0,1.0,Baseline,random,Uniform,200,False,0.5,5
263.0,1.0,Baseline,random,Uniform,200,False,0.5,5
608.0,1.0,Baseline,random,Uniform,200,False,0.5,5
393.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
265.0,1.0,Baseline,random,Uniform,200,False,0.5,5
761.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
473.0,1.0,Baseline,random,Uniform,200,False,0.5,5
285.0,1.0,Baseline,random,Uniform,200,False,0.5,5
370.0,1.0,Baseline,random,Uniform,200,False,0.5,5
620.0,1.0,Baseline,random,Uniform,200,False,0.5,5
382.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
388.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
333.0,1.0,Baseline,random,Uniform,200,False,0.5,5
253.0,1.0,Baseline,random,Uniform,200,False,0.5,5
524.0,1.0,Baseline,random,Uniform,200,False,0.5,5
453.0,1.0,Baseline,random,Uniform,200,False,0.5,5
362.0,1.0,Baseline,random,Uniform,200,False,0.5,5
437.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
715.0,1.0,Baseline,random,Uniform,200,False,0.5,5
471.0,1.0,Baseline,random,Uniform,200,False,0.5,5
349.0,1.0,Baseline,random,Uniform,200,False,0.5,5
510.0,1.0,Baseline,random,Uniform,200,False,0.5,5
330.0,1.0,Baseline,random,Uniform,200,False,0.5,5
286.0,1.0,Baseline,random,Uniform,200,False,0.5,5
344.0,1.0,Baseline,random,Uniform,200,False,0.5,5
454.0,1.0,Baseline,random,Uniform,200,False,0.5,5
541.0,1.0,Baseline,random,Uniform,200,False,0.5,5
945.0,1.0,Baseline,random,Uniform,200,False,0.5,5
484.0,1.0,Baseline,random,Uniform,200,False,0.5,5
897.0,1.0,Baseline,random,Uniform,200,False,0.5,5
209.0,1.0,Baseline,random,Uniform,200,False,0.5,5
278.0,1.0,Baseline,random,Uniform,200,False,0.5,5
501.0,1.0,Baseline,random,Uniform,200,False,0.5,5
865.0,1.0,Baseline,random,Uniform,200,False,0.5,5
403.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
647.0,1.0,Baseline,random,Uniform,200,False,0.5,5
295.0,1.0,Baseline,random,Uniform,200,False,0.5,5
712.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
345.0,1.0,Baseline,random,Uniform,200,False,0.5,5
348.0,1.0,Baseline,random,Uniform,200,False,0.5,5
547.0,1.0,Baseline,random,Uniform,200,False,0.5,5
465.0,1.0,Baseline,random,Uniform,200,False,0.5,5
398.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
334.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
491.0,1.0,Baseline,random,Uniform,200,False,0.5,5
369.0,1.0,Baseline,random,Uniform,200,False,0.5,5
322.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
459.0,1.0,Baseline,random,Uniform,200,False,0.5,5
511.0,1.0,Baseline,random,Uniform,200,False,0.5,5
445.0,1.0,Baseline,random,Uniform,200,False,0.5,5
879.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
345.0,1.0,Baseline,random,Uniform,200,False,0.5,5
426.0,1.0,Baseline,random,Uniform,200,False,0.5,5
336.0,1.0,Baseline,random,Uniform,200,False,0.5,5
426.0,1.0,Baseline,random,Uniform,200,False,0.5,5
435.0,1.0,Baseline,random,Uniform,200,False,0.5,5
469.0,1.0,Baseline,random,Uniform,200,False,0.5,5
223.0,1.0,Baseline,random,Uniform,200,False,0.5,5
453.0,1.0,Baseline,random,Uniform,200,False,0.5,5
452.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
288.0,1.0,Baseline,random,Uniform,200,False,0.5,5
755.0,1.0,Baseline,random,Uniform,200,False,0.5,5
476.0,1.0,Baseline,random,Uniform,200,False,0.5,5
300.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
336.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
298.0,1.0,Baseline,random,Uniform,200,False,0.5,5
706.0,1.0,Baseline,random,Uniform,200,False,0.5,5
