T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Market,pathfind_market,Sides,50,True,1,5
251.0,1.0,Market,pathfind_market,Sides,50,True,1,5
143.0,1.0,Market,pathfind_market,Sides,50,True,1,5
200.0,1.0,Market,pathfind_market,Sides,50,True,1,5
143.0,1.0,Market,pathfind_market,Sides,50,True,1,5
258.0,1.0,Market,pathfind_market,Sides,50,True,1,5
315.0,1.0,Market,pathfind_market,Sides,50,True,1,5
198.0,1.0,Market,pathfind_market,Sides,50,True,1,5
172.0,1.0,Market,pathfind_market,Sides,50,True,1,5
200.0,1.0,Market,pathfind_market,Sides,50,True,1,5
250.0,1.0,Market,pathfind_market,Sides,50,True,1,5
143.0,1.0,Market,pathfind_market,Sides,50,True,1,5
286.0,1.0,Market,pathfind_market,Sides,50,True,1,5
172.0,1.0,Market,pathfind_market,Sides,50,True,1,5
309.0,1.0,Market,pathfind_market,Sides,50,True,1,5
286.0,1.0,Market,pathfind_market,Sides,50,True,1,5
229.0,1.0,Market,pathfind_market,Sides,50,True,1,5
143.0,1.0,Market,pathfind_market,Sides,50,True,1,5
200.0,1.0,Market,pathfind_market,Sides,50,True,1,5
258.0,1.0,Market,pathfind_market,Sides,50,True,1,5
222.0,1.0,Market,pathfind_market,Sides,50,True,1,5
143.0,1.0,Market,pathfind_market,Sides,50,True,1,5
229.0,1.0,Market,pathfind_market,Sides,50,True,1,5
244.0,1.0,Market,pathfind_market,Sides,50,True,1,5
143.0,1.0,Market,pathfind_market,Sides,50,True,1,5
143.0,1.0,Market,pathfind_market,Sides,50,True,1,5
115.0,1.0,Market,pathfind_market,Sides,50,True,1,5
200.0,1.0,Market,pathfind_market,Sides,50,True,1,5
115.0,1.0,Market,pathfind_market,Sides,50,True,1,5
229.0,1.0,Market,pathfind_market,Sides,50,True,1,5
172.0,1.0,Market,pathfind_market,Sides,50,True,1,5
143.0,1.0,Market,pathfind_market,Sides,50,True,1,5
278.0,1.0,Market,pathfind_market,Sides,50,True,1,5
229.0,1.0,Market,pathfind_market,Sides,50,True,1,5
315.0,1.0,Market,pathfind_market,Sides,50,True,1,5
286.0,1.0,Market,pathfind_market,Sides,50,True,1,5
211.0,1.0,Market,pathfind_market,Sides,50,True,1,5
410.0,1.0,Market,pathfind_market,Sides,50,True,1,5
229.0,1.0,Market,pathfind_market,Sides,50,True,1,5
153.0,1.0,Market,pathfind_market,Sides,50,True,1,5
267.0,1.0,Market,pathfind_market,Sides,50,True,1,5
172.0,1.0,Market,pathfind_market,Sides,50,True,1,5
115.0,1.0,Market,pathfind_market,Sides,50,True,1,5
269.0,1.0,Market,pathfind_market,Sides,50,True,1,5
115.0,1.0,Market,pathfind_market,Sides,50,True,1,5
143.0,1.0,Market,pathfind_market,Sides,50,True,1,5
172.0,1.0,Market,pathfind_market,Sides,50,True,1,5
315.0,1.0,Market,pathfind_market,Sides,50,True,1,5
263.0,1.0,Market,pathfind_market,Sides,50,True,1,5
267.0,1.0,Market,pathfind_market,Sides,50,True,1,5
