T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
508.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
497.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
871.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
220.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
576.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
525.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
464.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
607.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
184.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
548.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
471.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
425.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
552.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
567.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
407.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
208.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
235.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
627.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
177.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
220.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
446.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
223.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
182.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
141.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
542.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
194.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
511.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
409.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
580.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
899.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
612.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
430.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
529.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
188.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
229.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
507.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
502.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
559.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
448.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
483.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
223.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
452.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
388.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
400.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
171.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
561.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
451.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
149.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
212.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
177.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
151.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
469.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
527.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
507.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
379.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
442.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
429.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
442.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
186.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
499.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
180.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
