T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
315.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
291.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
362.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
343.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
343.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
261.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
216.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
210.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
271.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
290.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
