T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
396.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
355.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
620.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
787.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
380.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
