T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
343.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
315.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
252.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
296.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
315.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
315.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
262.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
343.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
274.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
208.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
264.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
343.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
