T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
501.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
491.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
517.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
687.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
512.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
426.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
498.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
209.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
782.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
470.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
205.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
439.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
185.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
551.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
499.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
180.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
151.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
155.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
719.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
166.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
189.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
169.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
605.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
495.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
498.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
155.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
420.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
549.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
626.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
500.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
137.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
425.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
188.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
439.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
485.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
176.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
477.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
164.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
728.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
501.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
428.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
450.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
213.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
510.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
501.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
721.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
474.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
186.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
420.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
401.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
739.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
459.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
221.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
218.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
183.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
192.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
215.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
576.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
245.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
178.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
