T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
486.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
369.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
602.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
619.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
576.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
421.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
334.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
370.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
139.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
647.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
395.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
129.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
572.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
146.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
119.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
370.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
351.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
348.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
357.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
410.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
378.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
348.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
339.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
607.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
