T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
378.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
318.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
389.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
333.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
318.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
434.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
341.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
844.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
124.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
452.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
