T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
315.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
184.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
157.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
258.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
150.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
203.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
182.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
182.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
297.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
115.0,1.0,Baseline,random,Sides,300,True,1,5
200.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
229.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
172.0,1.0,Baseline,random,Sides,300,True,1,5
143.0,1.0,Baseline,random,Sides,300,True,1,5
