T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
343.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
327.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
327.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
288.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
426.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
373.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
287.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
339.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
150.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
251.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
818.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
249.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
430.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
276.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
285.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
228.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
515.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
136.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
176.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
585.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
175.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
324.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
433.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
324.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
275.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
