T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
480.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
663.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
999.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
723.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
568.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
551.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
598.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
459.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
482.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
809.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
512.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
424.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
644.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
792.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
454.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
610.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
453.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
544.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
567.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
449.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
715.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
605.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
836.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
496.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
730.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
496.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
668.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
483.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
736.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
428.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
727.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
616.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
