T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
579.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
539.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
396.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
227.0,1.0,Baseline,random,RandomGrid,100,True,1,4
268.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
275.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
498.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
490.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,4
