T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
381.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
383.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
499.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
537.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
966.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
572.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
372.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
121.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
398.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
354.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
680.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
678.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
384.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
356.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
605.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
358.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
793.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
397.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
511.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
124.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
348.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
346.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
128.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
125.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
842.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
410.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
163.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
443.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
385.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
386.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
144.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
413.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
425.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
358.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
894.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
624.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
443.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
163.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
443.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
417.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
419.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
404.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
450.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
430.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
322.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
378.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
661.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
396.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
389.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
386.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
518.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
451.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
496.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
422.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
473.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
397.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
596.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
464.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
