T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
321.0,1.0,Baseline,random,RandomGrid,300,True,1,3
365.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
301.0,1.0,Baseline,random,RandomGrid,300,True,1,3
185.0,1.0,Baseline,random,RandomGrid,300,True,1,3
326.0,1.0,Baseline,random,RandomGrid,300,True,1,3
986.0,1.0,Baseline,random,RandomGrid,300,True,1,3
163.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
341.0,1.0,Baseline,random,RandomGrid,300,True,1,3
355.0,1.0,Baseline,random,RandomGrid,300,True,1,3
420.0,1.0,Baseline,random,RandomGrid,300,True,1,3
225.0,1.0,Baseline,random,RandomGrid,300,True,1,3
557.0,1.0,Baseline,random,RandomGrid,300,True,1,3
288.0,1.0,Baseline,random,RandomGrid,300,True,1,3
548.0,1.0,Baseline,random,RandomGrid,300,True,1,3
335.0,1.0,Baseline,random,RandomGrid,300,True,1,3
266.0,1.0,Baseline,random,RandomGrid,300,True,1,3
356.0,1.0,Baseline,random,RandomGrid,300,True,1,3
251.0,1.0,Baseline,random,RandomGrid,300,True,1,3
446.0,1.0,Baseline,random,RandomGrid,300,True,1,3
520.0,1.0,Baseline,random,RandomGrid,300,True,1,3
476.0,1.0,Baseline,random,RandomGrid,300,True,1,3
274.0,1.0,Baseline,random,RandomGrid,300,True,1,3
287.0,1.0,Baseline,random,RandomGrid,300,True,1,3
189.0,1.0,Baseline,random,RandomGrid,300,True,1,3
267.0,1.0,Baseline,random,RandomGrid,300,True,1,3
290.0,1.0,Baseline,random,RandomGrid,300,True,1,3
438.0,1.0,Baseline,random,RandomGrid,300,True,1,3
460.0,1.0,Baseline,random,RandomGrid,300,True,1,3
227.0,1.0,Baseline,random,RandomGrid,300,True,1,3
200.0,1.0,Baseline,random,RandomGrid,300,True,1,3
148.0,1.0,Baseline,random,RandomGrid,300,True,1,3
338.0,1.0,Baseline,random,RandomGrid,300,True,1,3
421.0,1.0,Baseline,random,RandomGrid,300,True,1,3
314.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
357.0,1.0,Baseline,random,RandomGrid,300,True,1,3
180.0,1.0,Baseline,random,RandomGrid,300,True,1,3
172.0,1.0,Baseline,random,RandomGrid,300,True,1,3
323.0,1.0,Baseline,random,RandomGrid,300,True,1,3
306.0,1.0,Baseline,random,RandomGrid,300,True,1,3
241.0,1.0,Baseline,random,RandomGrid,300,True,1,3
200.0,1.0,Baseline,random,RandomGrid,300,True,1,3
381.0,1.0,Baseline,random,RandomGrid,300,True,1,3
187.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
468.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
568.0,1.0,Baseline,random,RandomGrid,300,True,1,3
327.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
330.0,1.0,Baseline,random,RandomGrid,300,True,1,3
272.0,1.0,Baseline,random,RandomGrid,300,True,1,3
291.0,1.0,Baseline,random,RandomGrid,300,True,1,3
410.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
218.0,1.0,Baseline,random,RandomGrid,300,True,1,3
712.0,1.0,Baseline,random,RandomGrid,300,True,1,3
229.0,1.0,Baseline,random,RandomGrid,300,True,1,3
363.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
327.0,1.0,Baseline,random,RandomGrid,300,True,1,3
232.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
314.0,1.0,Baseline,random,RandomGrid,300,True,1,3
249.0,1.0,Baseline,random,RandomGrid,300,True,1,3
489.0,1.0,Baseline,random,RandomGrid,300,True,1,3
412.0,1.0,Baseline,random,RandomGrid,300,True,1,3
295.0,1.0,Baseline,random,RandomGrid,300,True,1,3
275.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
158.0,1.0,Baseline,random,RandomGrid,300,True,1,3
331.0,1.0,Baseline,random,RandomGrid,300,True,1,3
226.0,1.0,Baseline,random,RandomGrid,300,True,1,3
247.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
323.0,1.0,Baseline,random,RandomGrid,300,True,1,3
260.0,1.0,Baseline,random,RandomGrid,300,True,1,3
466.0,1.0,Baseline,random,RandomGrid,300,True,1,3
249.0,1.0,Baseline,random,RandomGrid,300,True,1,3
177.0,1.0,Baseline,random,RandomGrid,300,True,1,3
293.0,1.0,Baseline,random,RandomGrid,300,True,1,3
335.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
301.0,1.0,Baseline,random,RandomGrid,300,True,1,3
304.0,1.0,Baseline,random,RandomGrid,300,True,1,3
436.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
292.0,1.0,Baseline,random,RandomGrid,300,True,1,3
446.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
197.0,1.0,Baseline,random,RandomGrid,300,True,1,3
333.0,1.0,Baseline,random,RandomGrid,300,True,1,3
201.0,1.0,Baseline,random,RandomGrid,300,True,1,3
306.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
368.0,1.0,Baseline,random,RandomGrid,300,True,1,3
352.0,1.0,Baseline,random,RandomGrid,300,True,1,3
388.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
378.0,1.0,Baseline,random,RandomGrid,300,True,1,3
228.0,1.0,Baseline,random,RandomGrid,300,True,1,3
289.0,1.0,Baseline,random,RandomGrid,300,True,1,3
206.0,1.0,Baseline,random,RandomGrid,300,True,1,3
217.0,1.0,Baseline,random,RandomGrid,300,True,1,3
312.0,1.0,Baseline,random,RandomGrid,300,True,1,3
299.0,1.0,Baseline,random,RandomGrid,300,True,1,3
272.0,1.0,Baseline,random,RandomGrid,300,True,1,3
307.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
198.0,1.0,Baseline,random,RandomGrid,300,True,1,3
519.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
178.0,1.0,Baseline,random,RandomGrid,300,True,1,3
350.0,1.0,Baseline,random,RandomGrid,300,True,1,3
256.0,1.0,Baseline,random,RandomGrid,300,True,1,3
218.0,1.0,Baseline,random,RandomGrid,300,True,1,3
312.0,1.0,Baseline,random,RandomGrid,300,True,1,3
535.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
274.0,1.0,Baseline,random,RandomGrid,300,True,1,3
204.0,1.0,Baseline,random,RandomGrid,300,True,1,3
257.0,1.0,Baseline,random,RandomGrid,300,True,1,3
360.0,1.0,Baseline,random,RandomGrid,300,True,1,3
202.0,1.0,Baseline,random,RandomGrid,300,True,1,3
332.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
250.0,1.0,Baseline,random,RandomGrid,300,True,1,3
195.0,1.0,Baseline,random,RandomGrid,300,True,1,3
208.0,1.0,Baseline,random,RandomGrid,300,True,1,3
258.0,1.0,Baseline,random,RandomGrid,300,True,1,3
280.0,1.0,Baseline,random,RandomGrid,300,True,1,3
243.0,1.0,Baseline,random,RandomGrid,300,True,1,3
157.0,1.0,Baseline,random,RandomGrid,300,True,1,3
306.0,1.0,Baseline,random,RandomGrid,300,True,1,3
171.0,1.0,Baseline,random,RandomGrid,300,True,1,3
260.0,1.0,Baseline,random,RandomGrid,300,True,1,3
167.0,1.0,Baseline,random,RandomGrid,300,True,1,3
338.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
296.0,1.0,Baseline,random,RandomGrid,300,True,1,3
209.0,1.0,Baseline,random,RandomGrid,300,True,1,3
206.0,1.0,Baseline,random,RandomGrid,300,True,1,3
296.0,1.0,Baseline,random,RandomGrid,300,True,1,3
275.0,1.0,Baseline,random,RandomGrid,300,True,1,3
289.0,1.0,Baseline,random,RandomGrid,300,True,1,3
291.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
197.0,1.0,Baseline,random,RandomGrid,300,True,1,3
240.0,1.0,Baseline,random,RandomGrid,300,True,1,3
366.0,1.0,Baseline,random,RandomGrid,300,True,1,3
462.0,1.0,Baseline,random,RandomGrid,300,True,1,3
324.0,1.0,Baseline,random,RandomGrid,300,True,1,3
148.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
353.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
418.0,1.0,Baseline,random,RandomGrid,300,True,1,3
310.0,1.0,Baseline,random,RandomGrid,300,True,1,3
331.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
348.0,1.0,Baseline,random,RandomGrid,300,True,1,3
461.0,1.0,Baseline,random,RandomGrid,300,True,1,3
271.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
170.0,1.0,Baseline,random,RandomGrid,300,True,1,3
473.0,1.0,Baseline,random,RandomGrid,300,True,1,3
482.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
300.0,1.0,Baseline,random,RandomGrid,300,True,1,3
420.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
304.0,1.0,Baseline,random,RandomGrid,300,True,1,3
445.0,1.0,Baseline,random,RandomGrid,300,True,1,3
295.0,1.0,Baseline,random,RandomGrid,300,True,1,3
288.0,1.0,Baseline,random,RandomGrid,300,True,1,3
226.0,1.0,Baseline,random,RandomGrid,300,True,1,3
236.0,1.0,Baseline,random,RandomGrid,300,True,1,3
275.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
206.0,1.0,Baseline,random,RandomGrid,300,True,1,3
484.0,1.0,Baseline,random,RandomGrid,300,True,1,3
960.0,1.0,Baseline,random,RandomGrid,300,True,1,3
150.0,1.0,Baseline,random,RandomGrid,300,True,1,3
331.0,1.0,Baseline,random,RandomGrid,300,True,1,3
346.0,1.0,Baseline,random,RandomGrid,300,True,1,3
243.0,1.0,Baseline,random,RandomGrid,300,True,1,3
725.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
199.0,1.0,Baseline,random,RandomGrid,300,True,1,3
206.0,1.0,Baseline,random,RandomGrid,300,True,1,3
304.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
280.0,1.0,Baseline,random,RandomGrid,300,True,1,3
265.0,1.0,Baseline,random,RandomGrid,300,True,1,3
411.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
317.0,1.0,Baseline,random,RandomGrid,300,True,1,3
375.0,1.0,Baseline,random,RandomGrid,300,True,1,3
455.0,1.0,Baseline,random,RandomGrid,300,True,1,3
403.0,1.0,Baseline,random,RandomGrid,300,True,1,3
281.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
306.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
296.0,1.0,Baseline,random,RandomGrid,300,True,1,3
415.0,1.0,Baseline,random,RandomGrid,300,True,1,3
210.0,1.0,Baseline,random,RandomGrid,300,True,1,3
192.0,1.0,Baseline,random,RandomGrid,300,True,1,3
237.0,1.0,Baseline,random,RandomGrid,300,True,1,3
139.0,1.0,Baseline,random,RandomGrid,300,True,1,3
278.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
224.0,1.0,Baseline,random,RandomGrid,300,True,1,3
197.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
205.0,1.0,Baseline,random,RandomGrid,300,True,1,3
298.0,1.0,Baseline,random,RandomGrid,300,True,1,3
253.0,1.0,Baseline,random,RandomGrid,300,True,1,3
246.0,1.0,Baseline,random,RandomGrid,300,True,1,3
343.0,1.0,Baseline,random,RandomGrid,300,True,1,3
251.0,1.0,Baseline,random,RandomGrid,300,True,1,3
391.0,1.0,Baseline,random,RandomGrid,300,True,1,3
352.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
199.0,1.0,Baseline,random,RandomGrid,300,True,1,3
192.0,1.0,Baseline,random,RandomGrid,300,True,1,3
383.0,1.0,Baseline,random,RandomGrid,300,True,1,3
329.0,1.0,Baseline,random,RandomGrid,300,True,1,3
387.0,1.0,Baseline,random,RandomGrid,300,True,1,3
331.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
283.0,1.0,Baseline,random,RandomGrid,300,True,1,3
959.0,1.0,Baseline,random,RandomGrid,300,True,1,3
380.0,1.0,Baseline,random,RandomGrid,300,True,1,3
175.0,1.0,Baseline,random,RandomGrid,300,True,1,3
278.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
339.0,1.0,Baseline,random,RandomGrid,300,True,1,3
205.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
419.0,1.0,Baseline,random,RandomGrid,300,True,1,3
228.0,1.0,Baseline,random,RandomGrid,300,True,1,3
267.0,1.0,Baseline,random,RandomGrid,300,True,1,3
193.0,1.0,Baseline,random,RandomGrid,300,True,1,3
322.0,1.0,Baseline,random,RandomGrid,300,True,1,3
237.0,1.0,Baseline,random,RandomGrid,300,True,1,3
237.0,1.0,Baseline,random,RandomGrid,300,True,1,3
427.0,1.0,Baseline,random,RandomGrid,300,True,1,3
154.0,1.0,Baseline,random,RandomGrid,300,True,1,3
294.0,1.0,Baseline,random,RandomGrid,300,True,1,3
236.0,1.0,Baseline,random,RandomGrid,300,True,1,3
296.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
569.0,1.0,Baseline,random,RandomGrid,300,True,1,3
204.0,1.0,Baseline,random,RandomGrid,300,True,1,3
326.0,1.0,Baseline,random,RandomGrid,300,True,1,3
340.0,1.0,Baseline,random,RandomGrid,300,True,1,3
297.0,1.0,Baseline,random,RandomGrid,300,True,1,3
305.0,1.0,Baseline,random,RandomGrid,300,True,1,3
