T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
217.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
806.0,1.0,Baseline,random,RandomGrid,100,False,1,2
393.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
669.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
672.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
526.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
148.0,1.0,Baseline,random,RandomGrid,100,False,1,2
750.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
783.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
357.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
349.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
384.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
482.0,1.0,Baseline,random,RandomGrid,100,False,1,2
490.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
470.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
211.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
681.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
