T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
561.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
445.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
341.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
513.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
602.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
139.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
710.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
364.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
396.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
410.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
673.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
569.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
586.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
783.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
451.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
523.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
554.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
397.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
412.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
853.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
116.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
468.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
762.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
442.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
537.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
423.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
