T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
524.0,1.0,Baseline,random,Uniform,200,False,1,4
531.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
514.0,1.0,Baseline,random,Uniform,200,False,1,4
344.0,1.0,Baseline,random,Uniform,200,False,1,4
932.0,1.0,Baseline,random,Uniform,200,False,1,4
564.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
418.0,1.0,Baseline,random,Uniform,200,False,1,4
496.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
396.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
509.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
445.0,1.0,Baseline,random,Uniform,200,False,1,4
392.0,1.0,Baseline,random,Uniform,200,False,1,4
549.0,1.0,Baseline,random,Uniform,200,False,1,4
441.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
479.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
304.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
497.0,1.0,Baseline,random,Uniform,200,False,1,4
374.0,1.0,Baseline,random,Uniform,200,False,1,4
429.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
439.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
470.0,1.0,Baseline,random,Uniform,200,False,1,4
399.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
360.0,1.0,Baseline,random,Uniform,200,False,1,4
541.0,1.0,Baseline,random,Uniform,200,False,1,4
511.0,1.0,Baseline,random,Uniform,200,False,1,4
523.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
600.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
915.0,1.0,Baseline,random,Uniform,200,False,1,4
342.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
255.0,1.0,Baseline,random,Uniform,200,False,1,4
725.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
577.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
516.0,1.0,Baseline,random,Uniform,200,False,1,4
511.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
460.0,1.0,Baseline,random,Uniform,200,False,1,4
552.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
