T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
286.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
210.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
258.0,1.0,Market,pathfind_market,Sides,300,True,1,5
214.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
210.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
271.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
258.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
202.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
232.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
175.0,1.0,Market,pathfind_market,Sides,300,True,1,5
286.0,1.0,Market,pathfind_market,Sides,300,True,1,5
263.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
214.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
182.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
325.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
286.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
286.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
115.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
258.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
200.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
172.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
229.0,1.0,Market,pathfind_market,Sides,300,True,1,5
143.0,1.0,Market,pathfind_market,Sides,300,True,1,5
