T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
205.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
332.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
409.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
258.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
812.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
449.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
245.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
437.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
399.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
438.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
419.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
208.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
440.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
687.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
377.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
327.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
264.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
490.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
558.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
356.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
245.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
537.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
164.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
123.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
423.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
915.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
369.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
373.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
448.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
274.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
256.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
208.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
598.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
378.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
210.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
636.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
350.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
387.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
265.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
411.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
529.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
629.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
732.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
353.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
867.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
343.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
246.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
497.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
417.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
195.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
534.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
315.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
157.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
368.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
230.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
235.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
488.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
288.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
391.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
303.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
277.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
949.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
369.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
313.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
404.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
558.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
511.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
493.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
458.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
349.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
