T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
374.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
236.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
426.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
310.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
369.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
486.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
138.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
706.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
175.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
235.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
322.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
233.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
439.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
210.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
351.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
449.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
290.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
862.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
124.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
483.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
328.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
362.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
255.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
261.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
278.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
306.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
395.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
211.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
