T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
315.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
318.0,1.0,Market,pathfind_market,Sides,300,True,1,2
191.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
315.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
190.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
241.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
242.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
315.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
247.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
258.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
253.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
222.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
286.0,1.0,Market,pathfind_market,Sides,300,True,1,2
219.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
336.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
