T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
352.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
467.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
507.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
329.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
366.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
482.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
892.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
439.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
457.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
364.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
542.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
375.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
521.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
461.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
