T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
370.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
680.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
289.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
375.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
305.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
211.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
129.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
283.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
317.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
505.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
393.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
902.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
206.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
345.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
178.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
185.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
264.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
231.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
410.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
431.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
439.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
327.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
236.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
221.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
327.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
432.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
304.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
376.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
247.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
386.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
184.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
183.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
320.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
547.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
616.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
