T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
465.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
375.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
505.0,1.0,Baseline,random,Uniform,200,False,1,2
472.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
484.0,1.0,Baseline,random,Uniform,200,False,1,2
571.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
368.0,1.0,Baseline,random,Uniform,200,False,1,2
583.0,1.0,Baseline,random,Uniform,200,False,1,2
533.0,1.0,Baseline,random,Uniform,200,False,1,2
492.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
494.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
371.0,1.0,Baseline,random,Uniform,200,False,1,2
493.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
336.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
432.0,1.0,Baseline,random,Uniform,200,False,1,2
522.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
397.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
544.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
636.0,1.0,Baseline,random,Uniform,200,False,1,2
306.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
402.0,1.0,Baseline,random,Uniform,200,False,1,2
392.0,1.0,Baseline,random,Uniform,200,False,1,2
517.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
507.0,1.0,Baseline,random,Uniform,200,False,1,2
607.0,1.0,Baseline,random,Uniform,200,False,1,2
703.0,1.0,Baseline,random,Uniform,200,False,1,2
474.0,1.0,Baseline,random,Uniform,200,False,1,2
443.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
