T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
460.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
646.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
380.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
327.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
311.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
410.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
149.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
613.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
357.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
303.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
990.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
810.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
590.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
620.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
