T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
135.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
305.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
136.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
149.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
237.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
233.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
218.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
395.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
413.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
196.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
300.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
281.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
448.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
267.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
338.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
312.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
176.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
478.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
225.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
321.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
324.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
293.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
503.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
213.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
126.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
286.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
307.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
232.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
354.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
336.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
560.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
282.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
630.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
271.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
301.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
306.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
249.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
363.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
262.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
116.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
148.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
365.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
434.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
304.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
237.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
203.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
286.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
338.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
134.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
395.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
365.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
441.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
167.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
435.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
313.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
286.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
384.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
169.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
249.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
176.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
319.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
467.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
479.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
250.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
441.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
153.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
118.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
304.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
174.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
144.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
281.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
239.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
249.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
366.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
463.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
319.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
385.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
472.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
345.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
229.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
138.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
369.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
138.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
447.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
519.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
127.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
233.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
328.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
190.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
399.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
324.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
311.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
272.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
300.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
159.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
151.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
385.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
161.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
261.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
368.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
344.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
168.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
167.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
267.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
326.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
303.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
147.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
223.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
338.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
316.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
183.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
294.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
155.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
367.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
605.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
258.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
155.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
151.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
279.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
162.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
355.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
250.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
297.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
267.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
414.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
188.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
308.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
219.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
318.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
121.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
218.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
457.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
708.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
323.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
338.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
345.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
189.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
256.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
162.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
666.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
488.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
285.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
206.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
373.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
349.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
160.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
179.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
256.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
589.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
346.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
713.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
430.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
381.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
