T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
115.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
115.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
229.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
229.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
115.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
229.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
229.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
115.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
115.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,5
