T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
949.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
834.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
808.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
774.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
986.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
642.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
720.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
700.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
580.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
568.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
905.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
999.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
976.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
484.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
515.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,2
