T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
191.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
532.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
356.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
931.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
261.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
671.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
466.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
206.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
451.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
357.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
895.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
444.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
390.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
501.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
197.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
354.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
202.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
518.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
212.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
245.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
274.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
508.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
215.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
620.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
199.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
746.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
690.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
735.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
546.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
357.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
655.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
994.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
407.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
176.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
294.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
387.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
145.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
397.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
316.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
482.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
588.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
221.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
270.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
207.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
192.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
445.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
435.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
464.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
414.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
486.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
378.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
519.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
439.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
297.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
213.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
573.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
305.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
221.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
745.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
291.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
302.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
354.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
417.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
580.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
364.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
590.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
415.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
961.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
