T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
382.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
679.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
663.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
743.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
392.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
483.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
754.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
