T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
540.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
440.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
448.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
865.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
473.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
464.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
