T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
281.0,1.0,Baseline,random,RandomGrid,300,False,1,2
255.0,1.0,Baseline,random,RandomGrid,300,False,1,2
219.0,1.0,Baseline,random,RandomGrid,300,False,1,2
228.0,1.0,Baseline,random,RandomGrid,300,False,1,2
301.0,1.0,Baseline,random,RandomGrid,300,False,1,2
197.0,1.0,Baseline,random,RandomGrid,300,False,1,2
344.0,1.0,Baseline,random,RandomGrid,300,False,1,2
216.0,1.0,Baseline,random,RandomGrid,300,False,1,2
181.0,1.0,Baseline,random,RandomGrid,300,False,1,2
169.0,1.0,Baseline,random,RandomGrid,300,False,1,2
224.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
330.0,1.0,Baseline,random,RandomGrid,300,False,1,2
221.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
300.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
270.0,1.0,Baseline,random,RandomGrid,300,False,1,2
218.0,1.0,Baseline,random,RandomGrid,300,False,1,2
301.0,1.0,Baseline,random,RandomGrid,300,False,1,2
139.0,1.0,Baseline,random,RandomGrid,300,False,1,2
239.0,1.0,Baseline,random,RandomGrid,300,False,1,2
242.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
160.0,1.0,Baseline,random,RandomGrid,300,False,1,2
488.0,1.0,Baseline,random,RandomGrid,300,False,1,2
358.0,1.0,Baseline,random,RandomGrid,300,False,1,2
369.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
367.0,1.0,Baseline,random,RandomGrid,300,False,1,2
179.0,1.0,Baseline,random,RandomGrid,300,False,1,2
321.0,1.0,Baseline,random,RandomGrid,300,False,1,2
439.0,1.0,Baseline,random,RandomGrid,300,False,1,2
230.0,1.0,Baseline,random,RandomGrid,300,False,1,2
132.0,1.0,Baseline,random,RandomGrid,300,False,1,2
232.0,1.0,Baseline,random,RandomGrid,300,False,1,2
233.0,1.0,Baseline,random,RandomGrid,300,False,1,2
379.0,1.0,Baseline,random,RandomGrid,300,False,1,2
258.0,1.0,Baseline,random,RandomGrid,300,False,1,2
126.0,1.0,Baseline,random,RandomGrid,300,False,1,2
244.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
364.0,1.0,Baseline,random,RandomGrid,300,False,1,2
183.0,1.0,Baseline,random,RandomGrid,300,False,1,2
281.0,1.0,Baseline,random,RandomGrid,300,False,1,2
504.0,1.0,Baseline,random,RandomGrid,300,False,1,2
244.0,1.0,Baseline,random,RandomGrid,300,False,1,2
236.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
328.0,1.0,Baseline,random,RandomGrid,300,False,1,2
216.0,1.0,Baseline,random,RandomGrid,300,False,1,2
120.0,1.0,Baseline,random,RandomGrid,300,False,1,2
226.0,1.0,Baseline,random,RandomGrid,300,False,1,2
262.0,1.0,Baseline,random,RandomGrid,300,False,1,2
233.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
216.0,1.0,Baseline,random,RandomGrid,300,False,1,2
611.0,1.0,Baseline,random,RandomGrid,300,False,1,2
237.0,1.0,Baseline,random,RandomGrid,300,False,1,2
288.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
995.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
235.0,1.0,Baseline,random,RandomGrid,300,False,1,2
295.0,1.0,Baseline,random,RandomGrid,300,False,1,2
409.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
382.0,1.0,Baseline,random,RandomGrid,300,False,1,2
319.0,1.0,Baseline,random,RandomGrid,300,False,1,2
173.0,1.0,Baseline,random,RandomGrid,300,False,1,2
250.0,1.0,Baseline,random,RandomGrid,300,False,1,2
184.0,1.0,Baseline,random,RandomGrid,300,False,1,2
317.0,1.0,Baseline,random,RandomGrid,300,False,1,2
274.0,1.0,Baseline,random,RandomGrid,300,False,1,2
314.0,1.0,Baseline,random,RandomGrid,300,False,1,2
259.0,1.0,Baseline,random,RandomGrid,300,False,1,2
260.0,1.0,Baseline,random,RandomGrid,300,False,1,2
178.0,1.0,Baseline,random,RandomGrid,300,False,1,2
266.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
365.0,1.0,Baseline,random,RandomGrid,300,False,1,2
334.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
194.0,1.0,Baseline,random,RandomGrid,300,False,1,2
159.0,1.0,Baseline,random,RandomGrid,300,False,1,2
446.0,1.0,Baseline,random,RandomGrid,300,False,1,2
328.0,1.0,Baseline,random,RandomGrid,300,False,1,2
270.0,1.0,Baseline,random,RandomGrid,300,False,1,2
466.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
125.0,1.0,Baseline,random,RandomGrid,300,False,1,2
317.0,1.0,Baseline,random,RandomGrid,300,False,1,2
343.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
702.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
145.0,1.0,Baseline,random,RandomGrid,300,False,1,2
442.0,1.0,Baseline,random,RandomGrid,300,False,1,2
233.0,1.0,Baseline,random,RandomGrid,300,False,1,2
321.0,1.0,Baseline,random,RandomGrid,300,False,1,2
324.0,1.0,Baseline,random,RandomGrid,300,False,1,2
190.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
211.0,1.0,Baseline,random,RandomGrid,300,False,1,2
256.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
369.0,1.0,Baseline,random,RandomGrid,300,False,1,2
193.0,1.0,Baseline,random,RandomGrid,300,False,1,2
238.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
297.0,1.0,Baseline,random,RandomGrid,300,False,1,2
328.0,1.0,Baseline,random,RandomGrid,300,False,1,2
342.0,1.0,Baseline,random,RandomGrid,300,False,1,2
213.0,1.0,Baseline,random,RandomGrid,300,False,1,2
307.0,1.0,Baseline,random,RandomGrid,300,False,1,2
981.0,1.0,Baseline,random,RandomGrid,300,False,1,2
314.0,1.0,Baseline,random,RandomGrid,300,False,1,2
182.0,1.0,Baseline,random,RandomGrid,300,False,1,2
194.0,1.0,Baseline,random,RandomGrid,300,False,1,2
290.0,1.0,Baseline,random,RandomGrid,300,False,1,2
201.0,1.0,Baseline,random,RandomGrid,300,False,1,2
258.0,1.0,Baseline,random,RandomGrid,300,False,1,2
905.0,1.0,Baseline,random,RandomGrid,300,False,1,2
248.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
266.0,1.0,Baseline,random,RandomGrid,300,False,1,2
361.0,1.0,Baseline,random,RandomGrid,300,False,1,2
258.0,1.0,Baseline,random,RandomGrid,300,False,1,2
411.0,1.0,Baseline,random,RandomGrid,300,False,1,2
276.0,1.0,Baseline,random,RandomGrid,300,False,1,2
318.0,1.0,Baseline,random,RandomGrid,300,False,1,2
290.0,1.0,Baseline,random,RandomGrid,300,False,1,2
305.0,1.0,Baseline,random,RandomGrid,300,False,1,2
207.0,1.0,Baseline,random,RandomGrid,300,False,1,2
162.0,1.0,Baseline,random,RandomGrid,300,False,1,2
201.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
236.0,1.0,Baseline,random,RandomGrid,300,False,1,2
262.0,1.0,Baseline,random,RandomGrid,300,False,1,2
293.0,1.0,Baseline,random,RandomGrid,300,False,1,2
161.0,1.0,Baseline,random,RandomGrid,300,False,1,2
312.0,1.0,Baseline,random,RandomGrid,300,False,1,2
393.0,1.0,Baseline,random,RandomGrid,300,False,1,2
233.0,1.0,Baseline,random,RandomGrid,300,False,1,2
265.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
299.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
330.0,1.0,Baseline,random,RandomGrid,300,False,1,2
177.0,1.0,Baseline,random,RandomGrid,300,False,1,2
357.0,1.0,Baseline,random,RandomGrid,300,False,1,2
215.0,1.0,Baseline,random,RandomGrid,300,False,1,2
265.0,1.0,Baseline,random,RandomGrid,300,False,1,2
128.0,1.0,Baseline,random,RandomGrid,300,False,1,2
173.0,1.0,Baseline,random,RandomGrid,300,False,1,2
237.0,1.0,Baseline,random,RandomGrid,300,False,1,2
198.0,1.0,Baseline,random,RandomGrid,300,False,1,2
157.0,1.0,Baseline,random,RandomGrid,300,False,1,2
301.0,1.0,Baseline,random,RandomGrid,300,False,1,2
226.0,1.0,Baseline,random,RandomGrid,300,False,1,2
152.0,1.0,Baseline,random,RandomGrid,300,False,1,2
237.0,1.0,Baseline,random,RandomGrid,300,False,1,2
165.0,1.0,Baseline,random,RandomGrid,300,False,1,2
171.0,1.0,Baseline,random,RandomGrid,300,False,1,2
120.0,1.0,Baseline,random,RandomGrid,300,False,1,2
319.0,1.0,Baseline,random,RandomGrid,300,False,1,2
208.0,1.0,Baseline,random,RandomGrid,300,False,1,2
229.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
232.0,1.0,Baseline,random,RandomGrid,300,False,1,2
310.0,1.0,Baseline,random,RandomGrid,300,False,1,2
215.0,1.0,Baseline,random,RandomGrid,300,False,1,2
382.0,1.0,Baseline,random,RandomGrid,300,False,1,2
208.0,1.0,Baseline,random,RandomGrid,300,False,1,2
294.0,1.0,Baseline,random,RandomGrid,300,False,1,2
194.0,1.0,Baseline,random,RandomGrid,300,False,1,2
409.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
192.0,1.0,Baseline,random,RandomGrid,300,False,1,2
242.0,1.0,Baseline,random,RandomGrid,300,False,1,2
336.0,1.0,Baseline,random,RandomGrid,300,False,1,2
212.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
520.0,1.0,Baseline,random,RandomGrid,300,False,1,2
228.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
129.0,1.0,Baseline,random,RandomGrid,300,False,1,2
199.0,1.0,Baseline,random,RandomGrid,300,False,1,2
199.0,1.0,Baseline,random,RandomGrid,300,False,1,2
167.0,1.0,Baseline,random,RandomGrid,300,False,1,2
