T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
322.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
495.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
473.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
297.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
316.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
411.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
343.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
292.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
292.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
339.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
277.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
156.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
152.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
260.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
246.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
262.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
448.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
157.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
298.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
350.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
328.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
318.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
408.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
286.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
326.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
296.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
179.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
396.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
125.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
515.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
391.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
362.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
156.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
308.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
222.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
520.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
270.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
142.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
343.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
562.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
246.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
382.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
246.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
718.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
391.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
312.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
246.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
303.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
246.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
390.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
157.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
286.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
303.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
566.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
456.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
261.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
369.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
342.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
383.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
259.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
265.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
129.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
417.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
322.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
328.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
335.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
248.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
600.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
548.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
287.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
347.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
248.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
296.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
152.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
271.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
186.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
281.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
307.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
540.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
250.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
297.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
500.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
321.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
247.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
498.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
376.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
312.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
273.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
310.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
360.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
226.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
410.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
697.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
508.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
274.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
250.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
