T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
126.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
308.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
563.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
259.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
367.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
164.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
260.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
401.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
128.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
392.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
422.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
183.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
953.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
523.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
194.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
553.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
348.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
187.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
241.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
322.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
243.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
331.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
303.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
703.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
326.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
353.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
277.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
404.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
276.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
222.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
296.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
406.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
360.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
195.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
438.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
217.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
754.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
606.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
474.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
251.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
444.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
364.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
262.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
224.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
269.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
267.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
160.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
156.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
537.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
399.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
199.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
249.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
459.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
621.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
279.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
280.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
370.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
169.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
521.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
124.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
264.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
185.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
311.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
594.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
273.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
304.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
487.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
188.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
326.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
714.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
270.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
296.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
348.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
221.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
257.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
309.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
141.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
381.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
405.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
137.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
310.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
974.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
204.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
745.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
207.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
291.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
190.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
202.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
440.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
258.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
232.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
116.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
621.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
289.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
943.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
316.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
633.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
437.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
316.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
311.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
191.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
221.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
383.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
221.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
303.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
563.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
230.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
949.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
138.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
323.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
673.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
523.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
208.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
226.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
368.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
329.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
390.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
