T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
573.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
834.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
709.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
603.0,1.0,Baseline,random,RandomGrid,100,False,1,3
266.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
488.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
356.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
603.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
470.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
202.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
