T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
333.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
540.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
465.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
266.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
334.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
440.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
502.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
416.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
274.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
748.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
490.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
337.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
743.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
208.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
651.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
311.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
362.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
247.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
562.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
267.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
485.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
593.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
486.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
306.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
324.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
755.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
305.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
326.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
425.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
381.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
304.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
169.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
511.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
502.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
204.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
338.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
410.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
486.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
293.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
374.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
241.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
364.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
460.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
233.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
456.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
261.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
432.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
371.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
353.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
446.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
428.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
465.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
488.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
244.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
348.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
369.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
377.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
386.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
244.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
337.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
324.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
374.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
451.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
599.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
164.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
412.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
417.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
555.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
613.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
246.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
450.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
227.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
290.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
876.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
718.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
482.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
352.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
491.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
257.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
462.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
463.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
452.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
402.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
275.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
335.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
321.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
188.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
617.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
718.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
993.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
261.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
235.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
208.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
274.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
330.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
311.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
330.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
621.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
390.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
