T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
596.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
164.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
259.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
681.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
578.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
603.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
591.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
533.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
232.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
529.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
