T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
169.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
341.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
358.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
235.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
360.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
624.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
589.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
360.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
171.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
895.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
176.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
720.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
167.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
219.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
302.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
333.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
590.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
394.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
470.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
262.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
316.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
219.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
563.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
493.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
457.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
393.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
277.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
274.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
568.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
533.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
279.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
339.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
153.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
451.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
275.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
226.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
363.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
385.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
266.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
597.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
273.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
439.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
568.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
510.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
509.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
315.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
457.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
410.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
315.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
258.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
481.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
323.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
891.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
462.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
508.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
352.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
683.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
239.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
126.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
129.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
246.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
317.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
529.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
