T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
261.0,1.0,Baseline,random,RandomGrid,300,True,1,2
448.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
191.0,1.0,Baseline,random,RandomGrid,300,True,1,2
195.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
298.0,1.0,Baseline,random,RandomGrid,300,True,1,2
151.0,1.0,Baseline,random,RandomGrid,300,True,1,2
638.0,1.0,Baseline,random,RandomGrid,300,True,1,2
262.0,1.0,Baseline,random,RandomGrid,300,True,1,2
307.0,1.0,Baseline,random,RandomGrid,300,True,1,2
434.0,1.0,Baseline,random,RandomGrid,300,True,1,2
294.0,1.0,Baseline,random,RandomGrid,300,True,1,2
273.0,1.0,Baseline,random,RandomGrid,300,True,1,2
250.0,1.0,Baseline,random,RandomGrid,300,True,1,2
394.0,1.0,Baseline,random,RandomGrid,300,True,1,2
388.0,1.0,Baseline,random,RandomGrid,300,True,1,2
299.0,1.0,Baseline,random,RandomGrid,300,True,1,2
314.0,1.0,Baseline,random,RandomGrid,300,True,1,2
411.0,1.0,Baseline,random,RandomGrid,300,True,1,2
315.0,1.0,Baseline,random,RandomGrid,300,True,1,2
263.0,1.0,Baseline,random,RandomGrid,300,True,1,2
339.0,1.0,Baseline,random,RandomGrid,300,True,1,2
227.0,1.0,Baseline,random,RandomGrid,300,True,1,2
425.0,1.0,Baseline,random,RandomGrid,300,True,1,2
371.0,1.0,Baseline,random,RandomGrid,300,True,1,2
289.0,1.0,Baseline,random,RandomGrid,300,True,1,2
316.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
305.0,1.0,Baseline,random,RandomGrid,300,True,1,2
364.0,1.0,Baseline,random,RandomGrid,300,True,1,2
166.0,1.0,Baseline,random,RandomGrid,300,True,1,2
261.0,1.0,Baseline,random,RandomGrid,300,True,1,2
321.0,1.0,Baseline,random,RandomGrid,300,True,1,2
259.0,1.0,Baseline,random,RandomGrid,300,True,1,2
264.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
368.0,1.0,Baseline,random,RandomGrid,300,True,1,2
375.0,1.0,Baseline,random,RandomGrid,300,True,1,2
191.0,1.0,Baseline,random,RandomGrid,300,True,1,2
295.0,1.0,Baseline,random,RandomGrid,300,True,1,2
322.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
455.0,1.0,Baseline,random,RandomGrid,300,True,1,2
422.0,1.0,Baseline,random,RandomGrid,300,True,1,2
426.0,1.0,Baseline,random,RandomGrid,300,True,1,2
223.0,1.0,Baseline,random,RandomGrid,300,True,1,2
292.0,1.0,Baseline,random,RandomGrid,300,True,1,2
357.0,1.0,Baseline,random,RandomGrid,300,True,1,2
311.0,1.0,Baseline,random,RandomGrid,300,True,1,2
265.0,1.0,Baseline,random,RandomGrid,300,True,1,2
334.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
243.0,1.0,Baseline,random,RandomGrid,300,True,1,2
323.0,1.0,Baseline,random,RandomGrid,300,True,1,2
195.0,1.0,Baseline,random,RandomGrid,300,True,1,2
311.0,1.0,Baseline,random,RandomGrid,300,True,1,2
381.0,1.0,Baseline,random,RandomGrid,300,True,1,2
332.0,1.0,Baseline,random,RandomGrid,300,True,1,2
431.0,1.0,Baseline,random,RandomGrid,300,True,1,2
217.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
366.0,1.0,Baseline,random,RandomGrid,300,True,1,2
303.0,1.0,Baseline,random,RandomGrid,300,True,1,2
262.0,1.0,Baseline,random,RandomGrid,300,True,1,2
474.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
221.0,1.0,Baseline,random,RandomGrid,300,True,1,2
184.0,1.0,Baseline,random,RandomGrid,300,True,1,2
378.0,1.0,Baseline,random,RandomGrid,300,True,1,2
274.0,1.0,Baseline,random,RandomGrid,300,True,1,2
294.0,1.0,Baseline,random,RandomGrid,300,True,1,2
264.0,1.0,Baseline,random,RandomGrid,300,True,1,2
278.0,1.0,Baseline,random,RandomGrid,300,True,1,2
222.0,1.0,Baseline,random,RandomGrid,300,True,1,2
364.0,1.0,Baseline,random,RandomGrid,300,True,1,2
276.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
211.0,1.0,Baseline,random,RandomGrid,300,True,1,2
290.0,1.0,Baseline,random,RandomGrid,300,True,1,2
258.0,1.0,Baseline,random,RandomGrid,300,True,1,2
398.0,1.0,Baseline,random,RandomGrid,300,True,1,2
231.0,1.0,Baseline,random,RandomGrid,300,True,1,2
283.0,1.0,Baseline,random,RandomGrid,300,True,1,2
279.0,1.0,Baseline,random,RandomGrid,300,True,1,2
383.0,1.0,Baseline,random,RandomGrid,300,True,1,2
286.0,1.0,Baseline,random,RandomGrid,300,True,1,2
457.0,1.0,Baseline,random,RandomGrid,300,True,1,2
349.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
251.0,1.0,Baseline,random,RandomGrid,300,True,1,2
212.0,1.0,Baseline,random,RandomGrid,300,True,1,2
379.0,1.0,Baseline,random,RandomGrid,300,True,1,2
276.0,1.0,Baseline,random,RandomGrid,300,True,1,2
353.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
272.0,1.0,Baseline,random,RandomGrid,300,True,1,2
293.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
368.0,1.0,Baseline,random,RandomGrid,300,True,1,2
272.0,1.0,Baseline,random,RandomGrid,300,True,1,2
285.0,1.0,Baseline,random,RandomGrid,300,True,1,2
552.0,1.0,Baseline,random,RandomGrid,300,True,1,2
256.0,1.0,Baseline,random,RandomGrid,300,True,1,2
195.0,1.0,Baseline,random,RandomGrid,300,True,1,2
344.0,1.0,Baseline,random,RandomGrid,300,True,1,2
231.0,1.0,Baseline,random,RandomGrid,300,True,1,2
384.0,1.0,Baseline,random,RandomGrid,300,True,1,2
213.0,1.0,Baseline,random,RandomGrid,300,True,1,2
253.0,1.0,Baseline,random,RandomGrid,300,True,1,2
304.0,1.0,Baseline,random,RandomGrid,300,True,1,2
238.0,1.0,Baseline,random,RandomGrid,300,True,1,2
382.0,1.0,Baseline,random,RandomGrid,300,True,1,2
215.0,1.0,Baseline,random,RandomGrid,300,True,1,2
371.0,1.0,Baseline,random,RandomGrid,300,True,1,2
249.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
270.0,1.0,Baseline,random,RandomGrid,300,True,1,2
310.0,1.0,Baseline,random,RandomGrid,300,True,1,2
171.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
268.0,1.0,Baseline,random,RandomGrid,300,True,1,2
362.0,1.0,Baseline,random,RandomGrid,300,True,1,2
301.0,1.0,Baseline,random,RandomGrid,300,True,1,2
316.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
272.0,1.0,Baseline,random,RandomGrid,300,True,1,2
401.0,1.0,Baseline,random,RandomGrid,300,True,1,2
215.0,1.0,Baseline,random,RandomGrid,300,True,1,2
155.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
445.0,1.0,Baseline,random,RandomGrid,300,True,1,2
437.0,1.0,Baseline,random,RandomGrid,300,True,1,2
353.0,1.0,Baseline,random,RandomGrid,300,True,1,2
408.0,1.0,Baseline,random,RandomGrid,300,True,1,2
174.0,1.0,Baseline,random,RandomGrid,300,True,1,2
258.0,1.0,Baseline,random,RandomGrid,300,True,1,2
339.0,1.0,Baseline,random,RandomGrid,300,True,1,2
273.0,1.0,Baseline,random,RandomGrid,300,True,1,2
253.0,1.0,Baseline,random,RandomGrid,300,True,1,2
313.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
376.0,1.0,Baseline,random,RandomGrid,300,True,1,2
257.0,1.0,Baseline,random,RandomGrid,300,True,1,2
422.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
290.0,1.0,Baseline,random,RandomGrid,300,True,1,2
228.0,1.0,Baseline,random,RandomGrid,300,True,1,2
298.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
167.0,1.0,Baseline,random,RandomGrid,300,True,1,2
380.0,1.0,Baseline,random,RandomGrid,300,True,1,2
232.0,1.0,Baseline,random,RandomGrid,300,True,1,2
379.0,1.0,Baseline,random,RandomGrid,300,True,1,2
244.0,1.0,Baseline,random,RandomGrid,300,True,1,2
296.0,1.0,Baseline,random,RandomGrid,300,True,1,2
416.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
218.0,1.0,Baseline,random,RandomGrid,300,True,1,2
301.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
253.0,1.0,Baseline,random,RandomGrid,300,True,1,2
268.0,1.0,Baseline,random,RandomGrid,300,True,1,2
175.0,1.0,Baseline,random,RandomGrid,300,True,1,2
410.0,1.0,Baseline,random,RandomGrid,300,True,1,2
299.0,1.0,Baseline,random,RandomGrid,300,True,1,2
208.0,1.0,Baseline,random,RandomGrid,300,True,1,2
222.0,1.0,Baseline,random,RandomGrid,300,True,1,2
296.0,1.0,Baseline,random,RandomGrid,300,True,1,2
297.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
119.0,1.0,Baseline,random,RandomGrid,300,True,1,2
154.0,1.0,Baseline,random,RandomGrid,300,True,1,2
255.0,1.0,Baseline,random,RandomGrid,300,True,1,2
341.0,1.0,Baseline,random,RandomGrid,300,True,1,2
284.0,1.0,Baseline,random,RandomGrid,300,True,1,2
239.0,1.0,Baseline,random,RandomGrid,300,True,1,2
281.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
292.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
304.0,1.0,Baseline,random,RandomGrid,300,True,1,2
296.0,1.0,Baseline,random,RandomGrid,300,True,1,2
166.0,1.0,Baseline,random,RandomGrid,300,True,1,2
166.0,1.0,Baseline,random,RandomGrid,300,True,1,2
216.0,1.0,Baseline,random,RandomGrid,300,True,1,2
238.0,1.0,Baseline,random,RandomGrid,300,True,1,2
453.0,1.0,Baseline,random,RandomGrid,300,True,1,2
329.0,1.0,Baseline,random,RandomGrid,300,True,1,2
340.0,1.0,Baseline,random,RandomGrid,300,True,1,2
309.0,1.0,Baseline,random,RandomGrid,300,True,1,2
467.0,1.0,Baseline,random,RandomGrid,300,True,1,2
260.0,1.0,Baseline,random,RandomGrid,300,True,1,2
216.0,1.0,Baseline,random,RandomGrid,300,True,1,2
216.0,1.0,Baseline,random,RandomGrid,300,True,1,2
299.0,1.0,Baseline,random,RandomGrid,300,True,1,2
315.0,1.0,Baseline,random,RandomGrid,300,True,1,2
193.0,1.0,Baseline,random,RandomGrid,300,True,1,2
270.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
286.0,1.0,Baseline,random,RandomGrid,300,True,1,2
180.0,1.0,Baseline,random,RandomGrid,300,True,1,2
284.0,1.0,Baseline,random,RandomGrid,300,True,1,2
194.0,1.0,Baseline,random,RandomGrid,300,True,1,2
281.0,1.0,Baseline,random,RandomGrid,300,True,1,2
308.0,1.0,Baseline,random,RandomGrid,300,True,1,2
476.0,1.0,Baseline,random,RandomGrid,300,True,1,2
274.0,1.0,Baseline,random,RandomGrid,300,True,1,2
196.0,1.0,Baseline,random,RandomGrid,300,True,1,2
256.0,1.0,Baseline,random,RandomGrid,300,True,1,2
345.0,1.0,Baseline,random,RandomGrid,300,True,1,2
255.0,1.0,Baseline,random,RandomGrid,300,True,1,2
225.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
287.0,1.0,Baseline,random,RandomGrid,300,True,1,2
321.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
340.0,1.0,Baseline,random,RandomGrid,300,True,1,2
380.0,1.0,Baseline,random,RandomGrid,300,True,1,2
263.0,1.0,Baseline,random,RandomGrid,300,True,1,2
348.0,1.0,Baseline,random,RandomGrid,300,True,1,2
327.0,1.0,Baseline,random,RandomGrid,300,True,1,2
502.0,1.0,Baseline,random,RandomGrid,300,True,1,2
169.0,1.0,Baseline,random,RandomGrid,300,True,1,2
368.0,1.0,Baseline,random,RandomGrid,300,True,1,2
295.0,1.0,Baseline,random,RandomGrid,300,True,1,2
271.0,1.0,Baseline,random,RandomGrid,300,True,1,2
371.0,1.0,Baseline,random,RandomGrid,300,True,1,2
379.0,1.0,Baseline,random,RandomGrid,300,True,1,2
466.0,1.0,Baseline,random,RandomGrid,300,True,1,2
691.0,1.0,Baseline,random,RandomGrid,300,True,1,2
557.0,1.0,Baseline,random,RandomGrid,300,True,1,2
337.0,1.0,Baseline,random,RandomGrid,300,True,1,2
208.0,1.0,Baseline,random,RandomGrid,300,True,1,2
246.0,1.0,Baseline,random,RandomGrid,300,True,1,2
221.0,1.0,Baseline,random,RandomGrid,300,True,1,2
281.0,1.0,Baseline,random,RandomGrid,300,True,1,2
