T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
484.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
651.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
728.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
158.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
463.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
798.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
536.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
431.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
145.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
