T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
641.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
397.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
752.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
849.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
605.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
578.0,1.0,Baseline,random,Uniform,100,True,0.5,1
502.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
506.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
534.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
