T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
729.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
556.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
217.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
584.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
244.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
486.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
446.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
189.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
186.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
145.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
197.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
217.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
404.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
197.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
579.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
660.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
623.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
492.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
565.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
488.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
600.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
865.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
187.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
163.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
466.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
405.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
214.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
221.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
149.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
526.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
247.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
906.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
417.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
409.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
214.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
459.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
168.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
483.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
407.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
546.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
545.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
419.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
738.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
731.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
557.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
565.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
422.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
247.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
229.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
490.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
862.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
154.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
168.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
148.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
521.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
512.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
402.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
185.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
469.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
498.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
576.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
388.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
726.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
553.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
190.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
220.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
153.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
144.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
556.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
379.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
445.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
152.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
127.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
156.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
167.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
745.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
142.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
653.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
419.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
173.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
