T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
640.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
699.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
421.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
323.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
439.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
571.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
140.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
240.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
528.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
728.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
245.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
825.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
466.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
670.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
795.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
117.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
