T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
135.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
343.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
301.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
491.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
398.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
256.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
340.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
143.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
495.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
520.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
322.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
323.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
371.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
150.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
293.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
315.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
353.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
305.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
209.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
144.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
239.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
495.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
456.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
559.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
301.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
119.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
168.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
305.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
343.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
252.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
414.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
198.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
246.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
118.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
317.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
476.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
190.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
407.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
292.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
279.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
405.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
142.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
433.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
183.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
375.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
265.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
150.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
142.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
162.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
169.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
188.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
366.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
228.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
442.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
457.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
517.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
824.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
353.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
578.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
174.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
268.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
256.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
301.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
454.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
252.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
223.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
390.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
294.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
378.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
183.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
405.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
316.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
330.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
412.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
395.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
233.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
269.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
272.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
780.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
115.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
474.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
460.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
352.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
169.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
419.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
382.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
117.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
532.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
378.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
258.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
294.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
137.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
282.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
297.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
267.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
146.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
856.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
189.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
296.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
225.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
364.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
335.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
289.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
252.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
550.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
153.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
248.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
287.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
593.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
265.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
266.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
343.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
276.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
171.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
510.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
135.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
267.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
268.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
409.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
762.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
462.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
349.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
342.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
391.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
572.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
189.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
298.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
436.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
300.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
182.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
234.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
394.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
503.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
601.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
286.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
363.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
248.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
223.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
296.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
179.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
298.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
245.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
157.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
