T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
579.0,1.0,Baseline,random,Uniform,200,False,1,3
309.0,1.0,Baseline,random,Uniform,200,False,1,3
535.0,1.0,Baseline,random,Uniform,200,False,1,3
852.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
346.0,1.0,Baseline,random,Uniform,200,False,1,3
304.0,1.0,Baseline,random,Uniform,200,False,1,3
409.0,1.0,Baseline,random,Uniform,200,False,1,3
417.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
824.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
611.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
440.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
583.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
425.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
578.0,1.0,Baseline,random,Uniform,200,False,1,3
194.0,1.0,Baseline,random,Uniform,200,False,1,3
653.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
552.0,1.0,Baseline,random,Uniform,200,False,1,3
492.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
460.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
549.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
360.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
407.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
447.0,1.0,Baseline,random,Uniform,200,False,1,3
413.0,1.0,Baseline,random,Uniform,200,False,1,3
661.0,1.0,Baseline,random,Uniform,200,False,1,3
621.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
513.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
743.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
614.0,1.0,Baseline,random,Uniform,200,False,1,3
656.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
389.0,1.0,Baseline,random,Uniform,200,False,1,3
426.0,1.0,Baseline,random,Uniform,200,False,1,3
426.0,1.0,Baseline,random,Uniform,200,False,1,3
497.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
399.0,1.0,Baseline,random,Uniform,200,False,1,3
442.0,1.0,Baseline,random,Uniform,200,False,1,3
465.0,1.0,Baseline,random,Uniform,200,False,1,3
553.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
402.0,1.0,Baseline,random,Uniform,200,False,1,3
404.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
544.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
531.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
574.0,1.0,Baseline,random,Uniform,200,False,1,3
511.0,1.0,Baseline,random,Uniform,200,False,1,3
813.0,1.0,Baseline,random,Uniform,200,False,1,3
444.0,1.0,Baseline,random,Uniform,200,False,1,3
436.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
471.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
418.0,1.0,Baseline,random,Uniform,200,False,1,3
526.0,1.0,Baseline,random,Uniform,200,False,1,3
567.0,1.0,Baseline,random,Uniform,200,False,1,3
404.0,1.0,Baseline,random,Uniform,200,False,1,3
440.0,1.0,Baseline,random,Uniform,200,False,1,3
304.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
403.0,1.0,Baseline,random,Uniform,200,False,1,3
602.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
412.0,1.0,Baseline,random,Uniform,200,False,1,3
376.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
630.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
542.0,1.0,Baseline,random,Uniform,200,False,1,3
412.0,1.0,Baseline,random,Uniform,200,False,1,3
460.0,1.0,Baseline,random,Uniform,200,False,1,3
416.0,1.0,Baseline,random,Uniform,200,False,1,3
493.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
760.0,1.0,Baseline,random,Uniform,200,False,1,3
488.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
572.0,1.0,Baseline,random,Uniform,200,False,1,3
360.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
473.0,1.0,Baseline,random,Uniform,200,False,1,3
337.0,1.0,Baseline,random,Uniform,200,False,1,3
399.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
455.0,1.0,Baseline,random,Uniform,200,False,1,3
379.0,1.0,Baseline,random,Uniform,200,False,1,3
418.0,1.0,Baseline,random,Uniform,200,False,1,3
976.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
499.0,1.0,Baseline,random,Uniform,200,False,1,3
471.0,1.0,Baseline,random,Uniform,200,False,1,3
377.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
665.0,1.0,Baseline,random,Uniform,200,False,1,3
