T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
288.0,1.0,Baseline,random,Uniform,300,False,0.5,2
465.0,1.0,Baseline,random,Uniform,300,False,0.5,2
319.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
420.0,1.0,Baseline,random,Uniform,300,False,0.5,2
232.0,1.0,Baseline,random,Uniform,300,False,0.5,2
309.0,1.0,Baseline,random,Uniform,300,False,0.5,2
423.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
235.0,1.0,Baseline,random,Uniform,300,False,0.5,2
438.0,1.0,Baseline,random,Uniform,300,False,0.5,2
219.0,1.0,Baseline,random,Uniform,300,False,0.5,2
208.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
462.0,1.0,Baseline,random,Uniform,300,False,0.5,2
221.0,1.0,Baseline,random,Uniform,300,False,0.5,2
519.0,1.0,Baseline,random,Uniform,300,False,0.5,2
304.0,1.0,Baseline,random,Uniform,300,False,0.5,2
420.0,1.0,Baseline,random,Uniform,300,False,0.5,2
192.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
240.0,1.0,Baseline,random,Uniform,300,False,0.5,2
355.0,1.0,Baseline,random,Uniform,300,False,0.5,2
212.0,1.0,Baseline,random,Uniform,300,False,0.5,2
394.0,1.0,Baseline,random,Uniform,300,False,0.5,2
303.0,1.0,Baseline,random,Uniform,300,False,0.5,2
199.0,1.0,Baseline,random,Uniform,300,False,0.5,2
301.0,1.0,Baseline,random,Uniform,300,False,0.5,2
490.0,1.0,Baseline,random,Uniform,300,False,0.5,2
323.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
202.0,1.0,Baseline,random,Uniform,300,False,0.5,2
235.0,1.0,Baseline,random,Uniform,300,False,0.5,2
333.0,1.0,Baseline,random,Uniform,300,False,0.5,2
333.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
184.0,1.0,Baseline,random,Uniform,300,False,0.5,2
414.0,1.0,Baseline,random,Uniform,300,False,0.5,2
213.0,1.0,Baseline,random,Uniform,300,False,0.5,2
375.0,1.0,Baseline,random,Uniform,300,False,0.5,2
312.0,1.0,Baseline,random,Uniform,300,False,0.5,2
267.0,1.0,Baseline,random,Uniform,300,False,0.5,2
934.0,1.0,Baseline,random,Uniform,300,False,0.5,2
534.0,1.0,Baseline,random,Uniform,300,False,0.5,2
294.0,1.0,Baseline,random,Uniform,300,False,0.5,2
219.0,1.0,Baseline,random,Uniform,300,False,0.5,2
401.0,1.0,Baseline,random,Uniform,300,False,0.5,2
230.0,1.0,Baseline,random,Uniform,300,False,0.5,2
381.0,1.0,Baseline,random,Uniform,300,False,0.5,2
268.0,1.0,Baseline,random,Uniform,300,False,0.5,2
192.0,1.0,Baseline,random,Uniform,300,False,0.5,2
238.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
265.0,1.0,Baseline,random,Uniform,300,False,0.5,2
296.0,1.0,Baseline,random,Uniform,300,False,0.5,2
276.0,1.0,Baseline,random,Uniform,300,False,0.5,2
529.0,1.0,Baseline,random,Uniform,300,False,0.5,2
978.0,1.0,Baseline,random,Uniform,300,False,0.5,2
265.0,1.0,Baseline,random,Uniform,300,False,0.5,2
325.0,1.0,Baseline,random,Uniform,300,False,0.5,2
255.0,1.0,Baseline,random,Uniform,300,False,0.5,2
327.0,1.0,Baseline,random,Uniform,300,False,0.5,2
399.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
226.0,1.0,Baseline,random,Uniform,300,False,0.5,2
189.0,1.0,Baseline,random,Uniform,300,False,0.5,2
230.0,1.0,Baseline,random,Uniform,300,False,0.5,2
295.0,1.0,Baseline,random,Uniform,300,False,0.5,2
180.0,1.0,Baseline,random,Uniform,300,False,0.5,2
405.0,1.0,Baseline,random,Uniform,300,False,0.5,2
376.0,1.0,Baseline,random,Uniform,300,False,0.5,2
175.0,1.0,Baseline,random,Uniform,300,False,0.5,2
278.0,1.0,Baseline,random,Uniform,300,False,0.5,2
389.0,1.0,Baseline,random,Uniform,300,False,0.5,2
271.0,1.0,Baseline,random,Uniform,300,False,0.5,2
268.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
288.0,1.0,Baseline,random,Uniform,300,False,0.5,2
377.0,1.0,Baseline,random,Uniform,300,False,0.5,2
453.0,1.0,Baseline,random,Uniform,300,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,2
242.0,1.0,Baseline,random,Uniform,300,False,0.5,2
247.0,1.0,Baseline,random,Uniform,300,False,0.5,2
