T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
310.0,1.0,Baseline,random,Uniform,300,False,0.5,3
252.0,1.0,Baseline,random,Uniform,300,False,0.5,3
347.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
256.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
369.0,1.0,Baseline,random,Uniform,300,False,0.5,3
289.0,1.0,Baseline,random,Uniform,300,False,0.5,3
422.0,1.0,Baseline,random,Uniform,300,False,0.5,3
236.0,1.0,Baseline,random,Uniform,300,False,0.5,3
294.0,1.0,Baseline,random,Uniform,300,False,0.5,3
355.0,1.0,Baseline,random,Uniform,300,False,0.5,3
313.0,1.0,Baseline,random,Uniform,300,False,0.5,3
334.0,1.0,Baseline,random,Uniform,300,False,0.5,3
241.0,1.0,Baseline,random,Uniform,300,False,0.5,3
447.0,1.0,Baseline,random,Uniform,300,False,0.5,3
222.0,1.0,Baseline,random,Uniform,300,False,0.5,3
653.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
241.0,1.0,Baseline,random,Uniform,300,False,0.5,3
227.0,1.0,Baseline,random,Uniform,300,False,0.5,3
209.0,1.0,Baseline,random,Uniform,300,False,0.5,3
285.0,1.0,Baseline,random,Uniform,300,False,0.5,3
593.0,1.0,Baseline,random,Uniform,300,False,0.5,3
231.0,1.0,Baseline,random,Uniform,300,False,0.5,3
305.0,1.0,Baseline,random,Uniform,300,False,0.5,3
388.0,1.0,Baseline,random,Uniform,300,False,0.5,3
301.0,1.0,Baseline,random,Uniform,300,False,0.5,3
348.0,1.0,Baseline,random,Uniform,300,False,0.5,3
487.0,1.0,Baseline,random,Uniform,300,False,0.5,3
324.0,1.0,Baseline,random,Uniform,300,False,0.5,3
170.0,1.0,Baseline,random,Uniform,300,False,0.5,3
284.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
327.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
367.0,1.0,Baseline,random,Uniform,300,False,0.5,3
293.0,1.0,Baseline,random,Uniform,300,False,0.5,3
338.0,1.0,Baseline,random,Uniform,300,False,0.5,3
205.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
342.0,1.0,Baseline,random,Uniform,300,False,0.5,3
275.0,1.0,Baseline,random,Uniform,300,False,0.5,3
414.0,1.0,Baseline,random,Uniform,300,False,0.5,3
