T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
300.0,1.0,Baseline,random,RandomGrid,200,False,1,4
382.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
589.0,1.0,Baseline,random,RandomGrid,200,False,1,4
280.0,1.0,Baseline,random,RandomGrid,200,False,1,4
729.0,1.0,Baseline,random,RandomGrid,200,False,1,4
265.0,1.0,Baseline,random,RandomGrid,200,False,1,4
562.0,1.0,Baseline,random,RandomGrid,200,False,1,4
880.0,1.0,Baseline,random,RandomGrid,200,False,1,4
268.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
263.0,1.0,Baseline,random,RandomGrid,200,False,1,4
372.0,1.0,Baseline,random,RandomGrid,200,False,1,4
550.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
343.0,1.0,Baseline,random,RandomGrid,200,False,1,4
252.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
299.0,1.0,Baseline,random,RandomGrid,200,False,1,4
397.0,1.0,Baseline,random,RandomGrid,200,False,1,4
184.0,1.0,Baseline,random,RandomGrid,200,False,1,4
299.0,1.0,Baseline,random,RandomGrid,200,False,1,4
248.0,1.0,Baseline,random,RandomGrid,200,False,1,4
278.0,1.0,Baseline,random,RandomGrid,200,False,1,4
206.0,1.0,Baseline,random,RandomGrid,200,False,1,4
186.0,1.0,Baseline,random,RandomGrid,200,False,1,4
258.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
175.0,1.0,Baseline,random,RandomGrid,200,False,1,4
340.0,1.0,Baseline,random,RandomGrid,200,False,1,4
352.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
193.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
302.0,1.0,Baseline,random,RandomGrid,200,False,1,4
956.0,1.0,Baseline,random,RandomGrid,200,False,1,4
977.0,1.0,Baseline,random,RandomGrid,200,False,1,4
450.0,1.0,Baseline,random,RandomGrid,200,False,1,4
239.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
437.0,1.0,Baseline,random,RandomGrid,200,False,1,4
248.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
223.0,1.0,Baseline,random,RandomGrid,200,False,1,4
165.0,1.0,Baseline,random,RandomGrid,200,False,1,4
205.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
249.0,1.0,Baseline,random,RandomGrid,200,False,1,4
146.0,1.0,Baseline,random,RandomGrid,200,False,1,4
262.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
223.0,1.0,Baseline,random,RandomGrid,200,False,1,4
330.0,1.0,Baseline,random,RandomGrid,200,False,1,4
460.0,1.0,Baseline,random,RandomGrid,200,False,1,4
209.0,1.0,Baseline,random,RandomGrid,200,False,1,4
137.0,1.0,Baseline,random,RandomGrid,200,False,1,4
353.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
415.0,1.0,Baseline,random,RandomGrid,200,False,1,4
116.0,1.0,Baseline,random,RandomGrid,200,False,1,4
238.0,1.0,Baseline,random,RandomGrid,200,False,1,4
440.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
220.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
245.0,1.0,Baseline,random,RandomGrid,200,False,1,4
418.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
