T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
258.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
258.0,1.0,Market,pathfind_market,Sides,200,True,1,5
187.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
258.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
262.0,1.0,Market,pathfind_market,Sides,200,True,1,5
258.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
315.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
323.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
194.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
213.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
286.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
315.0,1.0,Market,pathfind_market,Sides,200,True,1,5
261.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
