T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
394.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
420.0,1.0,Baseline,random,Uniform,200,False,1,5
500.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
421.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
492.0,1.0,Baseline,random,Uniform,200,False,1,5
324.0,1.0,Baseline,random,Uniform,200,False,1,5
598.0,1.0,Baseline,random,Uniform,200,False,1,5
423.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
489.0,1.0,Baseline,random,Uniform,200,False,1,5
718.0,1.0,Baseline,random,Uniform,200,False,1,5
537.0,1.0,Baseline,random,Uniform,200,False,1,5
489.0,1.0,Baseline,random,Uniform,200,False,1,5
738.0,1.0,Baseline,random,Uniform,200,False,1,5
442.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
459.0,1.0,Baseline,random,Uniform,200,False,1,5
377.0,1.0,Baseline,random,Uniform,200,False,1,5
624.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
673.0,1.0,Baseline,random,Uniform,200,False,1,5
426.0,1.0,Baseline,random,Uniform,200,False,1,5
489.0,1.0,Baseline,random,Uniform,200,False,1,5
315.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
918.0,1.0,Baseline,random,Uniform,200,False,1,5
431.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
547.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
502.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
504.0,1.0,Baseline,random,Uniform,200,False,1,5
290.0,1.0,Baseline,random,Uniform,200,False,1,5
360.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
389.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
363.0,1.0,Baseline,random,Uniform,200,False,1,5
386.0,1.0,Baseline,random,Uniform,200,False,1,5
555.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
508.0,1.0,Baseline,random,Uniform,200,False,1,5
740.0,1.0,Baseline,random,Uniform,200,False,1,5
422.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
475.0,1.0,Baseline,random,Uniform,200,False,1,5
283.0,1.0,Baseline,random,Uniform,200,False,1,5
713.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
408.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
301.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
385.0,1.0,Baseline,random,Uniform,200,False,1,5
503.0,1.0,Baseline,random,Uniform,200,False,1,5
495.0,1.0,Baseline,random,Uniform,200,False,1,5
521.0,1.0,Baseline,random,Uniform,200,False,1,5
400.0,1.0,Baseline,random,Uniform,200,False,1,5
407.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
456.0,1.0,Baseline,random,Uniform,200,False,1,5
539.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
397.0,1.0,Baseline,random,Uniform,200,False,1,5
495.0,1.0,Baseline,random,Uniform,200,False,1,5
672.0,1.0,Baseline,random,Uniform,200,False,1,5
429.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
481.0,1.0,Baseline,random,Uniform,200,False,1,5
630.0,1.0,Baseline,random,Uniform,200,False,1,5
444.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
531.0,1.0,Baseline,random,Uniform,200,False,1,5
267.0,1.0,Baseline,random,Uniform,200,False,1,5
315.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
427.0,1.0,Baseline,random,Uniform,200,False,1,5
496.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
399.0,1.0,Baseline,random,Uniform,200,False,1,5
518.0,1.0,Baseline,random,Uniform,200,False,1,5
805.0,1.0,Baseline,random,Uniform,200,False,1,5
439.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
379.0,1.0,Baseline,random,Uniform,200,False,1,5
862.0,1.0,Baseline,random,Uniform,200,False,1,5
613.0,1.0,Baseline,random,Uniform,200,False,1,5
331.0,1.0,Baseline,random,Uniform,200,False,1,5
815.0,1.0,Baseline,random,Uniform,200,False,1,5
1000.0,1.0,Baseline,random,Uniform,200,False,1,5
764.0,1.0,Baseline,random,Uniform,200,False,1,5
364.0,1.0,Baseline,random,Uniform,200,False,1,5
