T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
417.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
614.0,1.0,Baseline,random,Uniform,200,True,1,5
457.0,1.0,Baseline,random,Uniform,200,True,1,5
730.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
842.0,1.0,Baseline,random,Uniform,200,True,1,5
454.0,1.0,Baseline,random,Uniform,200,True,1,5
457.0,1.0,Baseline,random,Uniform,200,True,1,5
472.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
514.0,1.0,Baseline,random,Uniform,200,True,1,5
469.0,1.0,Baseline,random,Uniform,200,True,1,5
344.0,1.0,Baseline,random,Uniform,200,True,1,5
436.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
408.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
472.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
500.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
330.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
465.0,1.0,Baseline,random,Uniform,200,True,1,5
447.0,1.0,Baseline,random,Uniform,200,True,1,5
378.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
412.0,1.0,Baseline,random,Uniform,200,True,1,5
389.0,1.0,Baseline,random,Uniform,200,True,1,5
613.0,1.0,Baseline,random,Uniform,200,True,1,5
396.0,1.0,Baseline,random,Uniform,200,True,1,5
355.0,1.0,Baseline,random,Uniform,200,True,1,5
704.0,1.0,Baseline,random,Uniform,200,True,1,5
426.0,1.0,Baseline,random,Uniform,200,True,1,5
401.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
257.0,1.0,Baseline,random,Uniform,200,True,1,5
327.0,1.0,Baseline,random,Uniform,200,True,1,5
792.0,1.0,Baseline,random,Uniform,200,True,1,5
802.0,1.0,Baseline,random,Uniform,200,True,1,5
