T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
420.0,1.0,Baseline,random,Uniform,200,False,0.5,1
483.0,1.0,Baseline,random,Uniform,200,False,0.5,1
576.0,1.0,Baseline,random,Uniform,200,False,0.5,1
463.0,1.0,Baseline,random,Uniform,200,False,0.5,1
280.0,1.0,Baseline,random,Uniform,200,False,0.5,1
444.0,1.0,Baseline,random,Uniform,200,False,0.5,1
405.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
480.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
444.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
356.0,1.0,Baseline,random,Uniform,200,False,0.5,1
348.0,1.0,Baseline,random,Uniform,200,False,0.5,1
395.0,1.0,Baseline,random,Uniform,200,False,0.5,1
417.0,1.0,Baseline,random,Uniform,200,False,0.5,1
289.0,1.0,Baseline,random,Uniform,200,False,0.5,1
423.0,1.0,Baseline,random,Uniform,200,False,0.5,1
365.0,1.0,Baseline,random,Uniform,200,False,0.5,1
539.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
382.0,1.0,Baseline,random,Uniform,200,False,0.5,1
641.0,1.0,Baseline,random,Uniform,200,False,0.5,1
296.0,1.0,Baseline,random,Uniform,200,False,0.5,1
349.0,1.0,Baseline,random,Uniform,200,False,0.5,1
619.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
613.0,1.0,Baseline,random,Uniform,200,False,0.5,1
400.0,1.0,Baseline,random,Uniform,200,False,0.5,1
503.0,1.0,Baseline,random,Uniform,200,False,0.5,1
347.0,1.0,Baseline,random,Uniform,200,False,0.5,1
788.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
828.0,1.0,Baseline,random,Uniform,200,False,0.5,1
374.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
497.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
387.0,1.0,Baseline,random,Uniform,200,False,0.5,1
750.0,1.0,Baseline,random,Uniform,200,False,0.5,1
465.0,1.0,Baseline,random,Uniform,200,False,0.5,1
722.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
448.0,1.0,Baseline,random,Uniform,200,False,0.5,1
373.0,1.0,Baseline,random,Uniform,200,False,0.5,1
553.0,1.0,Baseline,random,Uniform,200,False,0.5,1
276.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
380.0,1.0,Baseline,random,Uniform,200,False,0.5,1
659.0,1.0,Baseline,random,Uniform,200,False,0.5,1
232.0,1.0,Baseline,random,Uniform,200,False,0.5,1
356.0,1.0,Baseline,random,Uniform,200,False,0.5,1
239.0,1.0,Baseline,random,Uniform,200,False,0.5,1
457.0,1.0,Baseline,random,Uniform,200,False,0.5,1
403.0,1.0,Baseline,random,Uniform,200,False,0.5,1
596.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
435.0,1.0,Baseline,random,Uniform,200,False,0.5,1
356.0,1.0,Baseline,random,Uniform,200,False,0.5,1
322.0,1.0,Baseline,random,Uniform,200,False,0.5,1
264.0,1.0,Baseline,random,Uniform,200,False,0.5,1
831.0,1.0,Baseline,random,Uniform,200,False,0.5,1
289.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
506.0,1.0,Baseline,random,Uniform,200,False,0.5,1
541.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
339.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
498.0,1.0,Baseline,random,Uniform,200,False,0.5,1
208.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
391.0,1.0,Baseline,random,Uniform,200,False,0.5,1
333.0,1.0,Baseline,random,Uniform,200,False,0.5,1
604.0,1.0,Baseline,random,Uniform,200,False,0.5,1
415.0,1.0,Baseline,random,Uniform,200,False,0.5,1
318.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
740.0,1.0,Baseline,random,Uniform,200,False,0.5,1
593.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
306.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
404.0,1.0,Baseline,random,Uniform,200,False,0.5,1
490.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
406.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
365.0,1.0,Baseline,random,Uniform,200,False,0.5,1
398.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
558.0,1.0,Baseline,random,Uniform,200,False,0.5,1
319.0,1.0,Baseline,random,Uniform,200,False,0.5,1
475.0,1.0,Baseline,random,Uniform,200,False,0.5,1
968.0,1.0,Baseline,random,Uniform,200,False,0.5,1
606.0,1.0,Baseline,random,Uniform,200,False,0.5,1
348.0,1.0,Baseline,random,Uniform,200,False,0.5,1
489.0,1.0,Baseline,random,Uniform,200,False,0.5,1
371.0,1.0,Baseline,random,Uniform,200,False,0.5,1
609.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
420.0,1.0,Baseline,random,Uniform,200,False,0.5,1
227.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
315.0,1.0,Baseline,random,Uniform,200,False,0.5,1
308.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
507.0,1.0,Baseline,random,Uniform,200,False,0.5,1
450.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
402.0,1.0,Baseline,random,Uniform,200,False,0.5,1
291.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
618.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
264.0,1.0,Baseline,random,Uniform,200,False,0.5,1
319.0,1.0,Baseline,random,Uniform,200,False,0.5,1
371.0,1.0,Baseline,random,Uniform,200,False,0.5,1
311.0,1.0,Baseline,random,Uniform,200,False,0.5,1
390.0,1.0,Baseline,random,Uniform,200,False,0.5,1
484.0,1.0,Baseline,random,Uniform,200,False,0.5,1
429.0,1.0,Baseline,random,Uniform,200,False,0.5,1
485.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
175.0,1.0,Baseline,random,Uniform,200,False,0.5,1
368.0,1.0,Baseline,random,Uniform,200,False,0.5,1
576.0,1.0,Baseline,random,Uniform,200,False,0.5,1
511.0,1.0,Baseline,random,Uniform,200,False,0.5,1
303.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
277.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
319.0,1.0,Baseline,random,Uniform,200,False,0.5,1
447.0,1.0,Baseline,random,Uniform,200,False,0.5,1
267.0,1.0,Baseline,random,Uniform,200,False,0.5,1
423.0,1.0,Baseline,random,Uniform,200,False,0.5,1
370.0,1.0,Baseline,random,Uniform,200,False,0.5,1
328.0,1.0,Baseline,random,Uniform,200,False,0.5,1
427.0,1.0,Baseline,random,Uniform,200,False,0.5,1
411.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
234.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
