T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
223.0,1.0,Baseline,random,Uniform,300,True,0.5,4
259.0,1.0,Baseline,random,Uniform,300,True,0.5,4
336.0,1.0,Baseline,random,Uniform,300,True,0.5,4
255.0,1.0,Baseline,random,Uniform,300,True,0.5,4
177.0,1.0,Baseline,random,Uniform,300,True,0.5,4
489.0,1.0,Baseline,random,Uniform,300,True,0.5,4
295.0,1.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
351.0,1.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
332.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
621.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
418.0,1.0,Baseline,random,Uniform,300,True,0.5,4
194.0,1.0,Baseline,random,Uniform,300,True,0.5,4
543.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
228.0,1.0,Baseline,random,Uniform,300,True,0.5,4
272.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
366.0,1.0,Baseline,random,Uniform,300,True,0.5,4
363.0,1.0,Baseline,random,Uniform,300,True,0.5,4
342.0,1.0,Baseline,random,Uniform,300,True,0.5,4
338.0,1.0,Baseline,random,Uniform,300,True,0.5,4
364.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
269.0,1.0,Baseline,random,Uniform,300,True,0.5,4
228.0,1.0,Baseline,random,Uniform,300,True,0.5,4
201.0,1.0,Baseline,random,Uniform,300,True,0.5,4
438.0,1.0,Baseline,random,Uniform,300,True,0.5,4
692.0,1.0,Baseline,random,Uniform,300,True,0.5,4
345.0,1.0,Baseline,random,Uniform,300,True,0.5,4
340.0,1.0,Baseline,random,Uniform,300,True,0.5,4
354.0,1.0,Baseline,random,Uniform,300,True,0.5,4
286.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
233.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
225.0,1.0,Baseline,random,Uniform,300,True,0.5,4
404.0,1.0,Baseline,random,Uniform,300,True,0.5,4
406.0,1.0,Baseline,random,Uniform,300,True,0.5,4
260.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
285.0,1.0,Baseline,random,Uniform,300,True,0.5,4
300.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
249.0,1.0,Baseline,random,Uniform,300,True,0.5,4
396.0,1.0,Baseline,random,Uniform,300,True,0.5,4
365.0,1.0,Baseline,random,Uniform,300,True,0.5,4
350.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
253.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
305.0,1.0,Baseline,random,Uniform,300,True,0.5,4
248.0,1.0,Baseline,random,Uniform,300,True,0.5,4
364.0,1.0,Baseline,random,Uniform,300,True,0.5,4
215.0,1.0,Baseline,random,Uniform,300,True,0.5,4
326.0,1.0,Baseline,random,Uniform,300,True,0.5,4
320.0,1.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
379.0,1.0,Baseline,random,Uniform,300,True,0.5,4
292.0,1.0,Baseline,random,Uniform,300,True,0.5,4
539.0,1.0,Baseline,random,Uniform,300,True,0.5,4
281.0,1.0,Baseline,random,Uniform,300,True,0.5,4
557.0,1.0,Baseline,random,Uniform,300,True,0.5,4
238.0,1.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
329.0,1.0,Baseline,random,Uniform,300,True,0.5,4
761.0,1.0,Baseline,random,Uniform,300,True,0.5,4
261.0,1.0,Baseline,random,Uniform,300,True,0.5,4
254.0,1.0,Baseline,random,Uniform,300,True,0.5,4
197.0,1.0,Baseline,random,Uniform,300,True,0.5,4
264.0,1.0,Baseline,random,Uniform,300,True,0.5,4
660.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
435.0,1.0,Baseline,random,Uniform,300,True,0.5,4
572.0,1.0,Baseline,random,Uniform,300,True,0.5,4
