T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
569.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
791.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
474.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
177.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
247.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
404.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
406.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
601.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
876.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
510.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
691.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
