T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
229.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
229.0,1.0,Baseline,random,Sides,300,True,0.8,5
229.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
115.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
115.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
115.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
229.0,1.0,Baseline,random,Sides,300,True,0.8,5
229.0,1.0,Baseline,random,Sides,300,True,0.8,5
343.0,1.0,Baseline,random,Sides,300,True,0.8,5
301.0,1.0,Baseline,random,Sides,300,True,0.8,5
115.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
115.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
229.0,1.0,Baseline,random,Sides,300,True,0.8,5
227.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
220.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
229.0,1.0,Baseline,random,Sides,300,True,0.8,5
115.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
229.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
115.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
229.0,1.0,Baseline,random,Sides,300,True,0.8,5
115.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
163.0,1.0,Baseline,random,Sides,300,True,0.8,5
115.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
115.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
229.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
200.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
143.0,1.0,Baseline,random,Sides,300,True,0.8,5
172.0,1.0,Baseline,random,Sides,300,True,0.8,5
