T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
623.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
424.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
810.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
529.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
643.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
680.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
598.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
609.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
507.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
549.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
530.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
490.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
411.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
506.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
471.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
622.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
626.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
753.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
519.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
505.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
908.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
799.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
758.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
568.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
791.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
561.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
544.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
470.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
610.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
670.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
771.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
989.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
916.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
745.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
725.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
724.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
