T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
480.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
960.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
507.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
772.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
878.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
622.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
