T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
292.0,1.0,Baseline,random,RandomGrid,300,True,1,4
235.0,1.0,Baseline,random,RandomGrid,300,True,1,4
462.0,1.0,Baseline,random,RandomGrid,300,True,1,4
396.0,1.0,Baseline,random,RandomGrid,300,True,1,4
223.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
298.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
437.0,1.0,Baseline,random,RandomGrid,300,True,1,4
302.0,1.0,Baseline,random,RandomGrid,300,True,1,4
389.0,1.0,Baseline,random,RandomGrid,300,True,1,4
363.0,1.0,Baseline,random,RandomGrid,300,True,1,4
244.0,1.0,Baseline,random,RandomGrid,300,True,1,4
289.0,1.0,Baseline,random,RandomGrid,300,True,1,4
300.0,1.0,Baseline,random,RandomGrid,300,True,1,4
338.0,1.0,Baseline,random,RandomGrid,300,True,1,4
343.0,1.0,Baseline,random,RandomGrid,300,True,1,4
265.0,1.0,Baseline,random,RandomGrid,300,True,1,4
168.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
232.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
282.0,1.0,Baseline,random,RandomGrid,300,True,1,4
362.0,1.0,Baseline,random,RandomGrid,300,True,1,4
841.0,1.0,Baseline,random,RandomGrid,300,True,1,4
358.0,1.0,Baseline,random,RandomGrid,300,True,1,4
338.0,1.0,Baseline,random,RandomGrid,300,True,1,4
229.0,1.0,Baseline,random,RandomGrid,300,True,1,4
429.0,1.0,Baseline,random,RandomGrid,300,True,1,4
477.0,1.0,Baseline,random,RandomGrid,300,True,1,4
361.0,1.0,Baseline,random,RandomGrid,300,True,1,4
300.0,1.0,Baseline,random,RandomGrid,300,True,1,4
329.0,1.0,Baseline,random,RandomGrid,300,True,1,4
480.0,1.0,Baseline,random,RandomGrid,300,True,1,4
653.0,1.0,Baseline,random,RandomGrid,300,True,1,4
363.0,1.0,Baseline,random,RandomGrid,300,True,1,4
337.0,1.0,Baseline,random,RandomGrid,300,True,1,4
264.0,1.0,Baseline,random,RandomGrid,300,True,1,4
292.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
618.0,1.0,Baseline,random,RandomGrid,300,True,1,4
326.0,1.0,Baseline,random,RandomGrid,300,True,1,4
374.0,1.0,Baseline,random,RandomGrid,300,True,1,4
288.0,1.0,Baseline,random,RandomGrid,300,True,1,4
321.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
528.0,1.0,Baseline,random,RandomGrid,300,True,1,4
194.0,1.0,Baseline,random,RandomGrid,300,True,1,4
246.0,1.0,Baseline,random,RandomGrid,300,True,1,4
196.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
341.0,1.0,Baseline,random,RandomGrid,300,True,1,4
257.0,1.0,Baseline,random,RandomGrid,300,True,1,4
592.0,1.0,Baseline,random,RandomGrid,300,True,1,4
386.0,1.0,Baseline,random,RandomGrid,300,True,1,4
342.0,1.0,Baseline,random,RandomGrid,300,True,1,4
239.0,1.0,Baseline,random,RandomGrid,300,True,1,4
297.0,1.0,Baseline,random,RandomGrid,300,True,1,4
352.0,1.0,Baseline,random,RandomGrid,300,True,1,4
265.0,1.0,Baseline,random,RandomGrid,300,True,1,4
261.0,1.0,Baseline,random,RandomGrid,300,True,1,4
301.0,1.0,Baseline,random,RandomGrid,300,True,1,4
229.0,1.0,Baseline,random,RandomGrid,300,True,1,4
446.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
260.0,1.0,Baseline,random,RandomGrid,300,True,1,4
777.0,1.0,Baseline,random,RandomGrid,300,True,1,4
200.0,1.0,Baseline,random,RandomGrid,300,True,1,4
275.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
219.0,1.0,Baseline,random,RandomGrid,300,True,1,4
447.0,1.0,Baseline,random,RandomGrid,300,True,1,4
185.0,1.0,Baseline,random,RandomGrid,300,True,1,4
244.0,1.0,Baseline,random,RandomGrid,300,True,1,4
287.0,1.0,Baseline,random,RandomGrid,300,True,1,4
209.0,1.0,Baseline,random,RandomGrid,300,True,1,4
311.0,1.0,Baseline,random,RandomGrid,300,True,1,4
371.0,1.0,Baseline,random,RandomGrid,300,True,1,4
261.0,1.0,Baseline,random,RandomGrid,300,True,1,4
347.0,1.0,Baseline,random,RandomGrid,300,True,1,4
309.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
202.0,1.0,Baseline,random,RandomGrid,300,True,1,4
181.0,1.0,Baseline,random,RandomGrid,300,True,1,4
387.0,1.0,Baseline,random,RandomGrid,300,True,1,4
648.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
