T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
751.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
959.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
751.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
469.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
632.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
422.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
590.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
433.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
531.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
401.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
410.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
877.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
