T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
200.0,1.0,Baseline,random,Sides,50,False,0.5,3
200.0,1.0,Baseline,random,Sides,50,False,0.5,3
229.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
229.0,1.0,Baseline,random,Sides,50,False,0.5,3
200.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
200.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
229.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
212.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
229.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
172.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
143.0,1.0,Baseline,random,Sides,50,False,0.5,3
115.0,1.0,Baseline,random,Sides,50,False,0.5,3
