T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
769.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
420.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
156.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
676.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
494.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
456.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
617.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
770.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
176.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
523.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
650.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
636.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
146.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
146.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
225.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
500.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
472.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
457.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
182.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
213.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
469.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
465.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
447.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
153.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
488.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
138.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
196.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
695.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
465.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
220.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
479.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
445.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
704.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
526.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
415.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
679.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
437.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
561.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
457.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
221.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
520.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
206.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
492.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
201.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
157.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
525.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
221.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
600.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
404.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
185.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
225.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
220.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
180.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
181.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
596.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
206.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
174.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
977.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
131.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
144.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
163.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
554.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
212.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
432.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
144.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
196.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
582.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
220.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
180.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
471.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
478.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
150.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
437.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
196.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
568.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
215.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
157.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
186.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
466.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
