T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
115.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
115.0,1.0,Baseline,random,Sides,100,True,0.8,3
115.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
115.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
115.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
115.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
115.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
400.0,1.0,Baseline,random,Sides,100,True,0.8,3
115.0,1.0,Baseline,random,Sides,100,True,0.8,3
115.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
115.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
115.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
200.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
394.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
